instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0015,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Elizabethtown,﻿Elizabethtown,﻿PA,,40.150171,-76.6039316,,,,,﻿Rev.,﻿John McCosker,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0055,﻿church,﻿St. John the Baptist,English,,﻿Buckville P.O.,,﻿Bucks County,﻿Berks County,﻿Haycock,﻿Haycock Township,﻿PA,,40.3451566,-75.9927652,,,,,﻿Rev.,﻿Francis Jos. Wachter,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0054,﻿church,﻿Our Lady of Mt. Carmel,English,,,,﻿Bucks County,﻿Berks County,﻿Doylestown,﻿Doylestown,﻿PA,,40.3124375,-75.1244192,,,,﻿fra_x_george_001,﻿Rev.,﻿Fr. Xav. George,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0057,﻿church,not recorded,English,,,,﻿Bucks County,﻿Berks County,﻿Durham Furnace,,﻿PA,,40.5766691,-75.22395538,﻿phi.pa.0055,﻿Visited from Haycock,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0057,﻿church,not recorded,English,,,,﻿Bucks County,﻿Berks County,﻿New Hope,,﻿PA,,40.5766691,-75.22395538,,"﻿attended from Lambertsville, N.J.",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0053,﻿church,﻿St. Mark's,English,,,,﻿Bucks County,﻿Berks County,﻿Bristol,﻿Bristol,﻿PA,,40.1006661,-74.8518311,,,,,﻿Rev.,﻿Lawrence Brannan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0001,﻿church,﻿St. Patrick's,English,"﻿The Catholic Germans are attending monthly from St. Mary's, York.",,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.2731911,-76.8867008,,,,﻿pie_maher_001,﻿Rev.,﻿Pierce Maher,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0003,﻿church,﻿St. Mary's Help of Christians,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Lykenstown,﻿Lykenstown,﻿PA,,40.5667527,-76.700522,﻿phi.pa.0126,"﻿Visited by Rev. Wm. McLoughlin, of Tremont",﻿monthly,,﻿Rev.,﻿Wm. McLoughlin,,,﻿of Tremont,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0003,﻿church,﻿St. Mary's Help of Christians,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Stony Creek,﻿Lykenstown,﻿PA,,40.5667527,-76.700522,,﻿Attended from Harrisburg,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0004,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Middletown,﻿Middletown,﻿PA,,40.199814,-76.7310806,﻿har.pa.0015,﻿Visited from Elizabethtown,﻿every 4th Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,﻿New church building for the Germans,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33006325,-75.9285114,,,,﻿fra_oconnor_001,﻿Rev.,﻿Francis O'Connor,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,﻿New church building for the Germans,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33006325,-75.9285114,,,,,﻿Rev.,﻿Charles J. Schrader,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,﻿New church building for the Germans,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.33006325,-75.9285114,,,,,﻿Rev.,﻿Jas. Power,,,﻿absent,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0045,﻿church,﻿St. Mary's of the Rosary,English,,,,﻿Berks County,﻿Berks County,﻿Hamburg,﻿Hamburg,﻿PA,,40.541129,-75.999087,﻿phi.pa.0044,﻿Visited from Reading,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0046,﻿church,﻿St. Henry's,English,,,,﻿Berks County,﻿Berks County,﻿Meuslem,,﻿PA,,40.3451566,-75.9927652,﻿phi.pa.0044,﻿Visited from Reading,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0047,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Douglasville,﻿Douglassville,﻿PA,,40.2581117,-75.7262916,,﻿Visited from Pottstown,﻿every other Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Blessed Sacrament,English,,"﻿Colebrookdale P.O., Washington Township",,﻿Berks County,﻿Berks County,﻿Goshenhoppen,﻿Bally,﻿PA,,40.3968801,-75.581632,,,,﻿aug_bally_001,﻿Rev.,﻿Augustine Balli,﻿S.J.,﻿Superior,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0050,﻿church,not recorded,English,,,,﻿Berks County,﻿Berks County,﻿Rockland,﻿Rockland Township,﻿PA,,40.4448056,-75.7487779,﻿phi.pa.0048,﻿Attended from Goshenhoppen,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017,﻿church,﻿St. Patrick's,English,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.9625984,-76.727745,,,,﻿syl_eagle_001,﻿Rev.,﻿Sylvester Eagle,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018,﻿church,﻿Immaculate Conception,﻿German,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.9625984,-76.727745,,,,,﻿Rev.,﻿Matth. J. Meurer,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0074,﻿church,﻿St. John the Bap.,English,,﻿New Friedom P.O.,,﻿York County,﻿York County,﻿Strasburgh,﻿Strasburgh,﻿PA,,,,﻿har.pa.0018,﻿attended from York,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0020,﻿church,﻿St. Joseph's,English,,,,﻿York County,﻿York County,﻿Dallastown,﻿Dallastown,﻿PA,,39.8995444,-76.6402452,,"﻿attended from St. Mary's, York",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0020,﻿station,﻿St. Joseph's,English,,﻿Jefferson Station,,﻿York County,﻿York County,﻿Dallastown,﻿Dallastown,﻿PA,,39.8995444,-76.6402452,,"﻿attended from St. Mary's, York",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0020,﻿church,﻿St. Joseph's,English,,﻿McCail's Ferry,,﻿York County,﻿,﻿Dallastown,﻿Dallastown,﻿PA,,39.8995444,-76.6402452,,"﻿attended from St. Patrick's, York.",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0021,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿York County,﻿York County,﻿Paradise,﻿Paradise,﻿PA,,40.0098226,-76.1285654,﻿har.pa.0023,﻿attended from Conewago,﻿every other Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005,﻿church,﻿St. Mary's,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Lebanon,﻿Lebanon,﻿PA,,40.3394319,-76.4241101,,,,,﻿Rev.,﻿Anthony M. Grundtrer,"﻿O. Serv., B.M.V.",﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0006,﻿church,﻿St. Lawrence,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Colebrook's Furnace,﻿Colebrook,﻿PA,,40.2381485,-76.511079,,﻿Visited by Rev. John McCosker of Elizabethtown,﻿monthly,,﻿Rev.,﻿John McCosker,,,﻿of Elizabethtown,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.8073216,-77.0113699,,,,﻿joh_b_cattani_001,﻿Rev.,﻿John B. Cattani,﻿S.J.,﻿Superior,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.8073216,-77.0113699,,,,,﻿Rev.,﻿Mich. Dougherty,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0024,﻿church,﻿St. Mary's,English,,,,﻿Adams County,﻿Adams County,﻿Oxford,﻿Oxford,﻿PA,,39.8522417,-77.2864879,﻿har.pa.0023,﻿visited from Conewago,﻿every other Friday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0025,﻿church,﻿St. Aloysius,English,,,,﻿Adams County,﻿Adams County,﻿Littlestown,﻿Littlestown,﻿PA,,39.7435396,-77.0879766,﻿har.pa.0023,﻿visited from Conewago,﻿every other Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0029,﻿church,﻿St. Fran. Xavier's,English,,,,﻿Adams County,﻿Adams County,﻿Gettysburg,﻿Gettysburg,﻿PA,,39.8309293,-77.2310955,,,,,﻿Rev.,﻿F. P. Mulgrew,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0031,﻿church,﻿Imm. Conception,English,,,,﻿Adams County,﻿Adams County,﻿Millerstown,﻿Gettysburg,﻿PA,,39.832383,-77.246224,﻿har.pa.0029,﻿visited from Gettysburg,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0030,﻿church,﻿St. Ignatius Loyola,English,,,,﻿Adams County,﻿Adams County,﻿Mountain,﻿Mountain,﻿PA,,39.8522417,-77.2864879,﻿har.pa.0029,﻿visited from Gettysburg,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0028,﻿church,not recorded,English,,﻿Square Corner P. O.,,﻿Adams County,﻿Adams County,﻿Bonaghtown,﻿Bonneauville,﻿PA,,39.8095425,-77.1060936,,,,﻿bas_a_shorb_001,﻿Rev.,﻿Basil Shorb,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_02,﻿chapel,﻿Chapel of St. Joseph's,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,﻿har.pa.0023,﻿visited from Conewago,﻿daily,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_02,﻿church,﻿Chapel of St. Joseph's,English,,,,﻿Adams County,﻿Adams County,﻿Whitestown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,﻿har.pa.0023,﻿visited from Conewago,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0032,﻿church,﻿Christ Church,English,,,,﻿Franklin County,﻿Franklin County,﻿Chambersburg,﻿Chambersburgh,﻿PA,,39.9375911,-77.6611022,,,,,﻿Rev.,﻿Edward McKee,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0033,﻿church,"﻿St. Andrew, Ap.",English,,,,﻿Franklin County,﻿Franklin County,﻿Waynesborough,﻿Waynesboro,﻿PA,,39.755927,-77.5777692,﻿har.pa.0032,﻿visited,﻿every 5th Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0034,﻿church,"﻿St. Mary, Refuge of Sinners",English,,﻿Doylestown P. O.,,﻿Franklin County,﻿Franklin County,﻿Path Valley,﻿Willow Hill,﻿PA,,40.10453,-77.821481,,,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0035,﻿church,not recorded,English,,,,﻿Franklin County,﻿Franklin County,﻿Amberson's Valley,﻿Amberson,﻿PA,,40.172133,-77.686268,,﻿visited,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0038,﻿church,﻿St. Patrick's,English,﻿Carlisle church burned down,,,﻿Cumberland County,﻿Cumberland County,﻿Carlisle,﻿Carlisle,﻿PA,,40.2010241,-77.2002745,﻿har.pa.0032,﻿visited from Chambersburg,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0038,﻿church,﻿St. Patrick's,English,﻿Carlisle church burned down,,,﻿Juniata County,﻿Cumberland County,﻿Carlisle,﻿Carlisle,﻿PA,,40.2010241,-77.2002745,﻿har.pa.0034,﻿attended from Path Valley,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0038,﻿church,﻿St. Patrick's,English,﻿Carlisle church burned down,,,﻿Fulton County,﻿Cumberland County,﻿Carlisle,﻿Carlisle,﻿PA,,40.2010241,-77.2002745,﻿har.pa.0034,﻿attended from Path Valley,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0039,﻿church,﻿All Saints,English,,,,﻿Mifflin County,﻿Mifflin County,﻿Lewistown,﻿Lewistown,﻿PA,,40.652279,-77.6077865,,﻿visited from Bellefonte,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0039,﻿church,﻿All Saints,English,,,,﻿Mifflin County,﻿Mifflin County,﻿McVeytown,﻿Lewistown,﻿PA,,40.652279,-77.6077865,,﻿visited from Bellefonte,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,﻿tho_reardon_001,﻿Rev.,﻿Thomas Reardon,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111,﻿church,﻿St. Joseph's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.2207323,,,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0116,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburg,﻿Freemansburg,﻿PA,,40.6264875,-75.345735,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of our Lord,English,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,40.6259316,-75.3704579,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas,English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,40.768706,-75.5737967,﻿phi.pa.0091,﻿Visited from Allentown,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0093,﻿church,﻿St. Lawrence's,English,,,,﻿Northampton County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,40.6548191,-75.4746273,,,,,﻿Rev.,﻿Louis J. Miller,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0263,﻿church,﻿Annunc. of B. V. M.,English,,,,﻿Northampton County,﻿Lehigh County,﻿Catasauqua,,﻿PA,,,,﻿phi.pa.0091,﻿Visited from Allentown,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0263,﻿church,﻿Immac. Conc.,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,,﻿PA,,,,,,,,﻿Rev.,﻿Rudolph Künzer,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0096,﻿church,not recorded,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Trexlerstown,﻿Trexlertown,﻿PA,,40.5479136,-75.6059177,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059,﻿church,﻿Imm. Conception,English,,,,﻿Carbon County,﻿Carbon County,﻿Mauch Chunk,﻿Jim Thorpe,﻿PA,,40.8759235,-75.7324127,,,,,﻿Rev.,﻿John P. O'Shaughnessy,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Carbon County,﻿Carbon County,﻿Nesquehoning,﻿Nesquehoning,﻿PA,,40.864534,-75.8110277,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿every other Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0064,﻿church,﻿St. Mary's,English,,,,﻿Carbon County,﻿Carbon County,﻿Beaver Meadows,﻿Beaver Meadows,﻿PA,,40.9281419,-75.9146444,,,,,﻿Rev.,﻿Michael L. Scanlan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0261,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,,﻿Rockport,,﻿PA,,,,,,,﻿pat_j_nunan_001,﻿Rev.,﻿Patrick Noonan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0066,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Penn Haven,﻿Penn Haven Junction,﻿PA,,40.9450876,-75.7468582,﻿phi.pa.0261,﻿Visited from Rockport,﻿every 6th Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0068,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,﻿Carbon County,﻿Summit Hill,﻿Summit Hill,﻿PA,,40.8244715,-75.8806034,,,,﻿jam_kelly_001,﻿Rev.,﻿James Kelly,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0061,﻿church,﻿Holy Cross,English,,,,﻿Carbon County,﻿Carbon County,﻿Parryville,﻿Parryville,﻿PA,,40.8181483,-75.6726885,,﻿Attended from Allentown,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0295,﻿church,not recorded,English,,,,﻿Carbon County,﻿Carbon County,﻿Pine Swamps,,﻿PA,,,,,﻿Visited by ---,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,,﻿Rev.,﻿P. A. Nugent,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John Baptist,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6807286,-76.2013547,,,,,﻿Rev.,﻿Fr. L. Neufeld,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent of Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.6284222,-76.3871768,,,,﻿wil_c_mcloughlin_001,﻿Rev.,﻿Wm. McLoughlin,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.6966043,-76.1640482,,,,﻿dan_magorien_001,﻿Rev.,﻿Dan'l Magorien,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerôme's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.7973112,-75.9693707,,,,,﻿Rev.,﻿Maurice Walsh,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241,﻿church,﻿St. Boniface's,English,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Maurice,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,﻿Rev.,﻿John B. Frisch,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Maurice,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿New Philadelphia,﻿Ashland,﻿PA,,40.7817542,-76.3457825,﻿phi.pa.0127,﻿Visited from Port Carbon,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Maurice,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Middleport,﻿Ashland,﻿PA,,40.7817542,-76.3457825,﻿phi.pa.0127,﻿Visited from Port Carbon,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0120,"﻿Attended from St. Mary's, Minersville",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.7700892,-76.0374312,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,﻿Catawissa R. R.,,﻿Schuylkill County,﻿Schuylkill County,﻿Summit,﻿Tuscarora,﻿PA,,40.7700892,-76.0374312,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kieran's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckshersville,﻿Heckscherville,﻿PA,,40.7194919,-76.2732936,,,,﻿joh_scanlan_001,﻿Rev.,﻿John Scanlan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076,﻿church,﻿St. Boniface's,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,41.2483489,-76.997221,,,,,﻿Rev.,﻿John B. Bach,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077,﻿church,﻿Immaculate Conception,English,,﻿Bastross P.O.,,﻿Lycoming County,﻿Lycoming County,﻿Nippenose Valley,﻿Bastress Township,﻿PA,,41.1843274,-77.1139984,,,,,﻿Rev.,﻿Joseph Hamm,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077,﻿church,﻿Immaculate Conception,English,,﻿Bastross P.O.,,﻿Lycoming County,﻿Lycoming County,﻿Mosquito Settlement,﻿Bastress Township,﻿PA,,41.1843274,-77.1139984,﻿scr.pa.0077,﻿Visited from Nippenose Valley,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary's (Assumption),English,,,,﻿Lycoming County,﻿Lycoming County,﻿Cascade,﻿Cascade Township,﻿PA,,41.4651552,-76.8951551,,﻿Visited from Williamsport,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary's (Assumption),English,,,,﻿Lycoming County,﻿Lycoming County,﻿Astonville,﻿Cascade Township,﻿PA,,41.4651552,-76.8951551,,﻿Visited from Williamsport,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary's (Assumption),English,,,,﻿Lycoming County,﻿Lycoming County,﻿Ralston,﻿Cascade Township,﻿PA,,41.4651552,-76.8951551,,﻿Visited from Williamsport,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.9106779,-77.776185,,,,,﻿Rev.,﻿Odilo Vandergrun,﻿O.S.B.,﻿Superior,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.9106779,-77.776185,,,,,﻿Rev.,﻿Otho Kopf,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
