instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0280,﻿school,﻿St. Kilian's Parish School,English,,,,﻿,﻿Dodge County,﻿Teresaville,﻿St. Kilian's,﻿WI,,43.54639256,-88.36007238,,,,,,,,,,﻿student,﻿180 pupils,﻿Conducted by the School Sisters of Notre Dame,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0281,﻿school,﻿St. Thomas's Parish School,English,,,,﻿,﻿Rock County,﻿Beloit,﻿Beloit,﻿WI,,42.499446,-89.027951,,,,﻿m-lydia_mil.wi_001,﻿Sister,﻿Mary Lydia,,﻿Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0281,﻿school,﻿St. Thomas's Parish School,English,,,,﻿,﻿Rock County,﻿Beloit,﻿Beloit,﻿WI,,42.499446,-89.027951,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the School Sisters of Notre Dame,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House & Novitiate, Dedicated to Blessed Caleta.  Sisters of the same Community continue at St. Francis, near Milwaukee","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,﻿antonia_mil.wi_001,﻿Mother,﻿Antonia,,﻿Superior,,﻿religious,﻿52 Professed Sisters,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House & Novitiate, Dedicated to Blessed Caleta.  Sisters of the same Community continue at St. Francis, near Milwaukee","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,﻿rosa_mil.wi_001,﻿Sister,﻿Rosa,,﻿Superior,,﻿religious,﻿37 novices,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House & Novitiate, Dedicated to Blessed Caleta.  Sisters of the same Community continue at St. Francis, near Milwaukee","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿religious,﻿16 postulants,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,43.004965,-88.779191,,,,﻿agnes_mil.wi_001,﻿Sister,﻿Agnes,,﻿Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,43.004965,-88.779191,,,,,,,,,,﻿child,﻿About 130 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's,English,,,,﻿,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,﻿anastasia_mil.wi_001,﻿Sister,﻿Anastasia,,﻿Directress,,﻿religious,﻿5 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's,English,,,,﻿,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,,,,,,,﻿child,﻿About 300 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0285,﻿school,﻿St. Anthony's,English,,,,﻿,﻿Waukesha County,﻿Fussville,﻿Menomonee Falls,﻿WI,,43.152723,-88.079012,,,,﻿lucia_mil.wi_001,﻿Sister,﻿Lucia,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0285,﻿school,﻿St. Anthony's,English,,,,﻿,﻿Waukesha County,﻿Fussville,﻿Menomonee Falls,﻿WI,,43.152723,-88.079012,,,,,,,,,,﻿child,﻿About 160 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0286,﻿school,﻿St. Mary's,English,,,,﻿,,﻿Franklin,,﻿WI,,42.910856,-88.044131,,,,﻿hyacintha_mil.wi_001,﻿Sister,﻿Hyacintha,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0286,﻿school,﻿St. Mary's,English,,,,﻿,,﻿Franklin,,﻿WI,,42.910856,-88.044131,,,,,,,,,,﻿child,﻿About 150 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,﻿kiliana_mil.wi_001,﻿Sister,﻿Kiliana,,﻿Directress,,﻿religious,﻿4 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,,,,,,,﻿child,﻿About 180 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0288,﻿school,﻿St. Bruno's,English,,,,﻿,﻿Waukesha County,﻿Ottawa,﻿Ottawa,﻿WI,,42.993896,-88.512589,,,,﻿xaveria_mil.wi_001,﻿Sister,﻿Xaveria,,﻿Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0288,﻿school,﻿St. Bruno's,English,,,,﻿,﻿Waukesha County,﻿Ottawa,﻿Ottawa,﻿WI,,42.993896,-88.512589,,,,,,,,,,﻿child,﻿About 60 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0289,﻿school,﻿St. Mary's,English,,,,﻿,,﻿Goldenlake,﻿Golden Lake,﻿WI,,43.034676,-88.536382,,,,﻿ludwina_mil.wi_001,﻿Sister,﻿Ludwina,,﻿Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0289,﻿school,﻿St. Mary's,English,,,,﻿,,﻿Goldenlake,﻿Golden Lake,﻿WI,,43.034676,-88.536382,,,,,,,,,,﻿child,﻿About 70 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0290,﻿school,﻿St. Mary's Immaculate,English,,,,,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.380143,-87.94336,,,,﻿carolina_mil.wi_001,﻿Sister,﻿Carolina,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0290,﻿school,﻿St. Mary's Immaculate,English,,,,﻿,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.380143,-87.94336,,,,,,,,,,﻿child,﻿About 130 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0291,"﻿school, asylum",﻿St. Emilian's Male Orphan Asylum,English,,﻿Near Milwaukee,,﻿,,﻿St. Francis Station,,﻿WI,,42.982992,-87.870593,,,,﻿mary_mil.wi_001,﻿Sister,﻿Mary,,﻿Superior,,﻿child,﻿About 60 orphans,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿convent,﻿Convent of the Dominican Sisters,English,"﻿Mother House and Novitiate, connected immediately with this is a parochial school.",,,,﻿Lafayette County,﻿Benton,﻿Benton,﻿WI,,42.567259,-90.378844,,,,﻿m-emily_mil.wi_001,﻿Sister,﻿M. Emily,,﻿Superior,,﻿student,﻿125 pupils,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿convent,﻿Convent of the Dominican Sisters,English,"﻿Mother House and Novitiate, connected immediately with this is a parochial school.",,,﻿,﻿Lafayette County,﻿Benton,﻿Benton,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿religious,﻿55 Sisters,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿convent,﻿Convent of the Dominican Sisters,English,"﻿Mother House and Novitiate, connected immediately with this is a parochial school.",,,﻿,﻿Lafayette County,﻿Benton,﻿Benton,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿religious,﻿12 novices,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Academy,English,﻿Apart from this is a day school.,﻿Twelve miles from the Mother House in Benton,,,﻿Grant County,﻿Sinsinawa Mound,﻿Sinsinawa,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿religious,﻿30 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Academy,English,﻿Apart from this is a day school.,﻿Twelve miles from the Mother House in Benton,,﻿,﻿Grant County,﻿Sinsinawa Mound,﻿Sinsinawa,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿student,﻿130 boarders,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Academy,English,﻿Apart from this is a day school.,﻿Twelve miles from the Mother House in Benton,,﻿,﻿Grant County,﻿Sinsinawa Mound,﻿Sinsinawa,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿student,﻿100 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0154_02,﻿school,﻿St. Mary's,English,,,,﻿,﻿Lafayette County,﻿New Diggings,﻿New Diggings,﻿WI,,42.534075,-90.334564,,,,,,,,,,﻿religious,﻿2 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0154_02,﻿school,﻿St. Mary's,English,,,,﻿,﻿Lafayette County,﻿New Diggings,﻿New Diggings,﻿WI,,42.534075,-90.334564,,,,,,,,,,﻿student,﻿160 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0295,﻿school,﻿St. Rose of Lima,English,,,,﻿,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,42.574395,-90.230549,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0295,﻿school,﻿St. Rose of Lima,English,,,,﻿,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,42.574395,-90.230549,,,,,,,,,,﻿student,﻿75 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0296,﻿school,﻿St. Joseph's,English,,,,﻿,﻿Iowa County,﻿Mineral Point,﻿Mineral Point,﻿WI,,42.857093,-90.188688,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0296,﻿school,﻿St. Joseph's,English,,,,﻿,﻿Iowa County,﻿Mineral Point,﻿Mineral Point,﻿WI,,42.857093,-90.188688,,,,,,,,,,﻿student,﻿130 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0297,﻿school,﻿St. Agnes',English,,,,﻿,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.048403,-88.543971,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0297,﻿school,﻿St. Agnes',English,,,,﻿,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.048403,-88.543971,,,,,,,,,,﻿student,﻿230 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0298,﻿school,﻿St. Mary's of the Lake,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.581123,-87.872016,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0298,﻿school,﻿St. Mary's of the Lake,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.581123,-87.872016,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿house, novitiate",﻿Convent of the Dominican Sisters,English,﻿Mother House and Novitiate,﻿Corner of Twelfth and Peal streets,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,﻿m-hyacintha_mil.wi_001,﻿Mother,﻿Mary Hyacintha,,﻿Superior,,﻿religious,﻿19 Professed Sisters,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿house, novitiate",﻿Convent of the Dominican Sisters,English,﻿Mother House and Novitiate,﻿Corner of Twelfth and Peal streets,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,﻿j_a_bichaensler_001,﻿Rev.,﻿J. A. Bichaensler,,﻿Chaplain,,﻿religious,﻿3 novices,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿house, novitiate",﻿Convent of the Dominican Sisters,English,﻿Mother House and Novitiate,﻿Corner of Twelfth and Peal streets,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿religious,﻿5 postulants,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0300,﻿academy,﻿Academy of St. Catharine de Sienna,English,,﻿Connected with the Convent,,﻿,﻿Racine County,,﻿Racine,﻿WI,,42.718221,-87.785523,,,,﻿m-rosa_mil.wi_001,﻿Sister,﻿Mary Rosa,,﻿Directress,,﻿student,﻿35 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0301,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,﻿m-augustina_mil.wi_001,﻿Sister,﻿Mary Augustina,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0301,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0302,﻿school,﻿St. Norbert's Parish School,English,,,,﻿,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,﻿m-sybillina_mil.wi_001,﻿Sister,﻿Mary Sybillina,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0302,﻿school,﻿St. Norbert's Parish School,English,,,,﻿,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,,,,,,,﻿student,﻿130 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0303,﻿school,﻿St. John Nepomucene's Parish School,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.056902,-90.498795,,,,﻿m-seraphina_mil.wi_001,﻿Sister,﻿Mary Seraphina,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0303,﻿school,﻿St. John Nepomucene's Parish School,English,,,,﻿,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.056902,-90.498795,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0304,﻿school,﻿St. Andrew's Parish School,English,,,,﻿Dodge County,﻿Dodge County,﻿Loomara,﻿Lomira,﻿WI,,43.573118,-88.550108,,,,﻿m-dominica_mil.wi_001,﻿Sister,﻿Mary Dominica,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Dominican Sisters,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes Community,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,﻿m-agnes_mil.wi_001,﻿Sister,﻿Mary Agnes,,﻿Superior-General,,﻿religious,﻿33 Sisters,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes Community,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,﻿m-catharine_de-sienna_mil.wi_001,﻿Sister,﻿Mary Catharine de Sienna,,﻿Prefecta of the Mother House,,﻿religious,﻿7 novices,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes Community,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,,,,,,,﻿religious,﻿17 postulants,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes' Academy and Boarding School,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0307,﻿school,[Unnamed Institution],English,﻿Catholic School,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,43.322406,-88.382373,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0308,﻿school,[Unnamed Institution],English,﻿Catholic School,,,﻿Washington County,﻿Washington County,﻿Schleisingerville,﻿Slinger,﻿WI,,43.333613,-88.286206,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0309,﻿school,﻿St. Anthony's,English,﻿The Sisters teach the public and Catholic schools.,,,,﻿Washington County,,,﻿WI,,43.442793,-88.340515,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0014_02,﻿school,﻿SS. Peter and Paul's,English,﻿A Catholic School,,,,﻿Washington County,,,﻿WI,,43.446284,-88.393623,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0311,﻿school,﻿St. John's of God,English,﻿Two large school-houses in one. Sisters teach public in the other Catholic school.,,,,﻿Ozaukee County,,,﻿WI,,43.513052,-88.110006,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0312,﻿school,﻿St. Augustin's,English,﻿Public and Catholic school.,,,,﻿Ozaukee County,,,﻿WI,,43.384316,-88.041167,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0213_02,﻿school,﻿St. Mathias's,English,﻿Public and Catholic school.,,,,﻿Fond du Lac County,,,﻿WI,,43.420725,-88.271444,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0314,﻿school,﻿St. Francis Xavier's,English,﻿Public and Catholic school.,,,﻿Ozaukee County,,,,﻿WI,,43.352328,-87.969748,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0315,﻿school,﻿St. Joseph's,English,﻿Catholic School,,,,﻿Milwaukee County,,,﻿WI,,43.319503,-87.946456,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0316,﻿school,[Unnamed Institution],English,﻿Public and Catholic school.,﻿School,,﻿Fond du Lac County,,﻿Marytown,﻿Marytown,﻿WI,,43.911303,-88.203128,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0317,﻿school,﻿St. Joseph's,English,"﻿A very large school-house, in which Sisters teach public and Catholic school.",,,﻿Dane County,,,,﻿WI,,43.267928,-89.153749,,,,,,,,,,,,﻿Conducted by the Sisters of St. Agnes Community,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿Milwaukee County,,,,﻿WI,,42.979525,-87.867348,,,,﻿jos_salzmann_001,﻿Rev.,﻿Jos. Salzmann,﻿D.D.,"﻿Rector and Professor of Church History, Canon Law, and Scripture",,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿m_gernbauer_001,﻿Rev.,﻿M. Gernbauer,,﻿Professor of Classics,,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿ch_wapelhorst_001,﻿Rev.,﻿Ch. Wapelhorst,,﻿Procurator and Professor of Moral Theology and Liturgy,,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿alo_sigg_001,﻿Rev.,﻿Aloise Sigg,,﻿Professor of Latin,,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿fre_katzer_001,﻿Rev.,﻿Fred. Katzer,,"﻿Professor of Dogma and Philosophy, and Prefect of Studies",,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿jos_rainer_001,﻿Rev.,﻿Jos. Rainer,,"﻿Professor of Latin and Greek, and Disciplinarian",,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿joh_wiegers_001,﻿Rev.,﻿John Wiegers,,"﻿Professor of Christian Doctrine, German, and History",,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿tho_fagan_001,﻿Rev.,﻿Thomas Fagan,,﻿Professor of English,,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿aug_zeininger_001,﻿Rev.,﻿Aug. Zeininger,,﻿Professor of Mathematics and Natural Philosophy,,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis 'de' Sales (Salesianum),English,,﻿P.O. St. Francis,,﻿,,,,﻿WI,,42.979525,-87.867348,,,,﻿joh_g_gmeiner_001,﻿Rev.,﻿John Gmeiner,,"﻿Professor of Latin, History, Geography, and of German for the English",,﻿student,"﻿202 students; of whom 18 are philosophers, 72 theologians, and the rest in the classical course",,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's School,English,,﻿P.O. St. Francis,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿wm_schmidt_001,﻿Rev.,﻿Wm. Schmidt,﻿S.J.,﻿Director,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
