instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0427,﻿church,[Unnamed Institution],English,,,,﻿Cook County,,﻿Richtown,,﻿IL,,,,﻿chi.il.0090,﻿Attended from New Strasburg,,,,,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0103,﻿church,﻿St. James',English,,,,﻿Winnebago County,,﻿Rockford,﻿Rockford,﻿IL,,42.271242,-89.085029,,,,﻿j_boulger_001,﻿Rev.,﻿J. Boulger,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0104,﻿church,﻿St. James',English,,,,﻿Rock Island County,﻿Rock Island County,﻿Rock Island,﻿Rock Island,﻿IL,,41.50861,-90.568896,,,,﻿j_p_donelan_001,﻿Rev.,﻿J. P. Donelan,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0213,﻿church,[Unnamed Institution],English,,,,,,﻿Saggannah and Summitt,,﻿IL,,41.787177,-87.812422,﻿chi.il.0075,﻿Attended from Lockport,,,,,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0218,﻿church,[Unnamed Institution],English,,,,﻿Fulton County,,﻿St. Augustine,,﻿IL,,40.716689,-90.411239,﻿chi.il.0054,﻿Attended from Galesburg,,,,,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0109,﻿church,﻿St. Patrick's,English,,,,﻿Kane County,,﻿St. Charles,﻿St. Charles,﻿IL,,41.914073,-88.318451,,,,﻿p_odwyer_001,﻿Rev.,﻿P. O'Dwyer,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0224,﻿church,[Unnamed Institution],English,,,,﻿Will County,,﻿Twelve Mile Grove,,﻿IL,,41.351533,-87.959594,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0428,﻿church,[Unnamed Institution],English,,,,﻿Champaign County,,﻿Urbana,,﻿IL,,,,,,,﻿j_b_force_001,﻿Rev.,﻿J. B. Force,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0226,﻿church,﻿St. Patrick's,English,,,,﻿Joe Daviess County,,﻿Vinegar Hill,,﻿IL,,42.500434,-90.426383,﻿chi.il.0425,﻿Attended from Dunleith,,,,,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0113,﻿church,﻿St. Bernard's,English,,,,﻿Lake County,,﻿Waukegan,﻿Waukegan,﻿IL,,42.358208,-87.832673,,,,﻿mic_donahue_001,﻿Rev.,﻿Michael Donahue,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0386,﻿church,[Unnamed Institution],English,,,,﻿Hancock County,,﻿Warsaw,,﻿IL,,40.361667,-91.420556,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0115,﻿church,﻿St. Rose of Lima,English,,,,﻿Will County,,﻿Wilmington,﻿Wilmington,﻿IL,,41.304076,-88.143401,,,,﻿hya_indthout_001,﻿Rev.,﻿Hyacinth Indthout,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0058,﻿church,﻿St. Mary's,English,,,,﻿McHenry County,,﻿Woodstock,﻿Hartland,﻿IL,,42.378193,-88.490353,﻿chi.il.0058,﻿Attended from Hartland,,,,,,,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,﻿IL,,41.896601,-87.62705,,,,﻿pat_dillon_001,﻿Rev.,﻿Patrick Dillon,﻿SS.C.,﻿President,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,﻿IL,,41.896601,-87.62705,,,,﻿p_cooney_002,﻿Rev.,﻿P. Cooney,﻿SS.C.,﻿Vice President,,,,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0429,﻿parochial school,﻿Parochial School for Boys,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿religious,﻿10 brothers,﻿Under direction of the Brothers of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0429,﻿parochial school,﻿Parochial School for Boys,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿student,﻿740 students,﻿Under direction of the Brothers of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0400,"﻿convent, academy",﻿Convent and Academy of St. Francis Xavier,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,﻿francis_de-sales_chi.il_001,﻿Mother,﻿Francis De Sales,,﻿Superioress,,﻿religious,﻿20 religious,﻿Under the direction of the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0400,"﻿convent, academy",﻿Convent and Academy of St. Francis Xavier,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,﻿m-de-pazzi_chi.il_001,﻿Sister,﻿Mary de Pazzi,,﻿Directress,,﻿student,﻿80 students,﻿Under the direction of the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0430,﻿academy,﻿St. Agatha's Academy,English,,,,,,﻿Chicago,,﻿IL,,,,,,,﻿m-stanislaus_chi.il_001,﻿Mother,﻿Mary Stanislaus,,﻿Superior,,﻿religious,﻿21 religious,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0430,﻿academy,﻿St. Agatha's Academy,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿student,﻿40 students,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Academy of the Sacred Heart,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.869737,-87.659131,,,,﻿m-j_gallway_chi.il_001,﻿Madame,﻿M. J. Gallway,,﻿Superior,,﻿religious,﻿14 religious,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0431,﻿select school,﻿St. Paul's Select School,English,,,,,,﻿Chicago,,﻿IL,,,,,,,﻿gabriel_chi.il_001,﻿Sister,﻿Gabriel,,﻿Directress,,﻿religious,﻿3 religious,﻿Conducted by Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0431,﻿select school,﻿St. Paul's Select School,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿student,﻿50 students,﻿Conducted by Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0432,﻿free school,﻿St. Mary's Free School,English,,,,,,﻿Chicago,,,,,,,,,﻿regina_chi.il_001,﻿Sister,﻿Regina,,﻿Directress,,,,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0286,﻿school,﻿St. Patrick's Free School,English,,,,,,﻿Chicago,﻿Rose Hill,﻿IL,,41.879426,-87.644337,,,,﻿m-gonzaga_chi.il_001,﻿Sister,﻿Mary Gonzaga,,﻿Directress,,﻿student,﻿350 students,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0433,﻿select school,﻿St. Angela's Select School,English,,,,,,,,,,,,,,,﻿m-angela_chi.il_001,﻿Sister,﻿Mary Angela,,﻿Directress,,﻿student,﻿50 students,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0434,﻿select school,﻿Select Parochial School,English,,,,,,,,,,,,,,,﻿euphrasia_chi.il_001,﻿Mother,﻿Euphrasia,,﻿Superioress,,﻿student,﻿380 students,﻿Conducted by the Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0434,﻿select school,﻿Select Parochial School,English,,,,,,,,,,,,,,,,,,,,,﻿religious,﻿22 religious,﻿Conducted by the Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0442,﻿school,﻿St. Philomena's School,English,,,,,,﻿Bourbonais,,,,,,,,,﻿m-euphrosyne_chi.il_001,﻿Sister,﻿M. Euphrosyne,,﻿Superioress,,﻿student,﻿300 pupils,﻿Under direction of the Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0437,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Chicago,,﻿IL,,,,,,,﻿m-ursula_chi.il_001,﻿Sister,﻿Mary Ursula,,﻿Superioress,,﻿religious,﻿8 religious,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0437,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿child,﻿54 orphans,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0423,﻿asylum,﻿St. Mary's Female Orphan Asylum,﻿German,,,,﻿La Salle County,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,﻿m-louisa_chi.il_001,﻿Sister,﻿Mary Louisa,,﻿Superioress,,﻿child,﻿43 orphans,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0423,﻿asylum,﻿St. Mary's Female Orphan Asylum,﻿German,,,,﻿La Salle County,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,,,,,,﻿religious,﻿5 religious,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Chicago Mercy Hospital,English,,,,,,,,,,41.845722,-87.61886,,,,﻿m-alphonsus_chi.il_001,﻿Sister,﻿Mary Alphonsus,,﻿Superioress,,﻿religious,﻿10 sisters,﻿Under the charge of the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Chicago Mercy Hospital,English,,,,,,,,,,41.845722,-87.61886,,,,,,,,,,﻿patient,﻿50 patients,﻿Under the charge of the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,41.902076,-87.636885,,,,,,,,,,﻿layperson,﻿25 penitents,﻿Conducted by the Religious of the Good Shepherd,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,41.902076,-87.636885,,,,,,,,,,﻿religious,﻿4 religious,﻿Conducted by the Religious of the Good Shepherd,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0409,﻿convent,﻿St. Joseph's Convent of Mercy,English,,,,﻿La Salle County,,﻿Ottawa,,﻿IL,,,,,,,﻿st-mary_xavier_chi.il_001,,﻿St. Mary Xavier,,﻿Superioress,,﻿religious,﻿7 religious,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0414,﻿school,﻿St. Joseph's School,English,,,,﻿La Salle County,,﻿Ottawa,,﻿IL,,41.350278,-88.839444,,,,﻿m-euphrasia_chi.il_001,﻿Sister,﻿Mary Euphrasia,,﻿Directress,,﻿student,﻿100 pupils,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0438,﻿school,﻿School of the Holy Name,English,,,,,,,,,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿by the Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0439,﻿school,﻿Industrial School,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿student,﻿20 pupils,﻿under Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
