instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿mat_stüremberg_001,﻿Rev.,﻿Matthew Stürenburg,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,45.579768,-94.393892,,,,﻿bru_m_riess_001,﻿Rev.,﻿Bruno Riess,﻿O.S.B.,,,﻿religious,﻿12 lay brothers,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02&0140_03,"﻿convent, academy",﻿St. Joseph's Convent and Academy,English,,﻿St. Jospeh,,﻿Stearns County,,,,﻿MN,,45.563993,-94.318649,,,,﻿willibalda_stp.mn_001,﻿Sister,﻿Willibalda,,﻿Prioress,,﻿nun,﻿10 nuns,﻿Nuns of St. Benedict,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02&0140_03,"﻿convent, academy",﻿St. Joseph's Convent and Academy,English,,﻿St. Jospeh,,﻿Stearns County,,,,﻿MN,,45.563993,-94.318649,,,,,,,,,,﻿novices,﻿4 novices,﻿Nuns of St. Benedict,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140_02&0140_03,"﻿convent, academy",﻿St. Joseph's Convent and Academy,English,,﻿St. Jospeh,,﻿Stearns County,,,,﻿MN,,45.563993,-94.318649,,,,,,,,,,﻿postulants,﻿2 postulants,﻿Nuns of St. Benedict,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_04&0227_01,"﻿convent, academy",﻿St. Gertrude's Convent and Academy,English,,,,,,﻿Shakopee,,﻿MN,,44.77175,-93.501973,,,,﻿maria_c_vogel_stp.mn_001,﻿Sister,﻿Maria Clara Vogel,,﻿Prioress,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_02,﻿academy,﻿St. Joseph's Academy,English,﻿for young ladies; A fine stone edifice has been just completed.,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,﻿stanislaus_stp.mn_001,﻿Sister,﻿Stanislaus,,﻿Superior,,﻿professed sister,﻿8 professed sisters,﻿under the charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_02,﻿academy,﻿St. Joseph's Academy,English,﻿for young ladies; A fine stone edifice has been just completed.,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,,,,,,﻿novice,﻿7 novices,﻿under the charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0305,﻿academy,﻿St. Mary's Female Academy,English,﻿Sisters have charge also of the Parish schools. 200 children,,,,,﻿St. Anthony's Falls,,﻿MN,,44.981667,-93.258611,,,,﻿m-rosalia_stp.mn_001,﻿Sister,﻿Mary Rosalia,,﻿Superior,,﻿sister,﻿4 sisters,﻿under the charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_05,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,﻿m-alphonse_stp.mn_001,﻿Sister,﻿Mary Alphonse,,﻿Superior,,﻿sister,﻿7 sisters,﻿under the charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_03,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿St. Paul,,﻿MN,,44.949124,-93.115405,,,,,,,,,,﻿orphan,﻿48 orphans,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0001_02,﻿school,[Unnamed Institution],English,﻿Cathedral Free Schools,,,,,﻿St. Paul,,﻿MN,,44.945918,-93.096646,,,,,,,,,,﻿child,﻿350 children,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0002_02,﻿school,[Unnamed Institution],English,﻿German Free Schools,﻿Church of the Assumption,,,﻿Ramsey County,﻿St. Paul,,﻿MN,,44.948525,-93.099707,,,,,,,,,,﻿child,﻿150 children,,,1864,﻿,﻿,﻿St. Paul,StPaul
