instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.nj.0116,﻿house,﻿Mother House of St. Elizabeth,English,"﻿Novitiate of Sisters of Charity; the Sisters have charge of St. Elizabth's Academy, Rev. Francis Lasco, Chaplain",,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.759823,-74.417097,,,,﻿m-xavier_new.nj_001,﻿Mother,﻿M. Xavier,,,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0117,﻿academy,﻿St. Elizabeth's Academy,English,﻿under the charge of the Sisters of Charity,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.779636,-74.439636,,,,﻿fra_lasco_001,﻿Rev.,﻿Francis Lasco,,﻿Chaplain,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿th_g_rossi_001,﻿Very Rev.,﻿Th. Gaudentius Rossi,,﻿First Provincial Consultor,,﻿religious,﻿several lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿vic_carunchio_001,﻿Rev.,﻿Victor Carunchio,,﻿Rector,,﻿religious,﻿several lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿sta_parizyk_001,﻿Rev.,﻿Stanislaus Parezyk,,,,﻿religious,﻿several lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿fau_sergente_001,﻿Rev.,﻿Faustinus Sergente,,,,﻿religious,﻿several lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿tim_pacetti_002,﻿Rev.,﻿Timothy Pacetti,,,,﻿religious,﻿several lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿eus_lotis_001,﻿Rev.,﻿Eusebius Lotis,,,,﻿religious,﻿several lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿vit_lilla_001,﻿Rev.,﻿Vitalian Lilla,,,,﻿religious,﻿several lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿nil_mastrojani_001,﻿Rev.,﻿Nilus Mastrojanni,,,,﻿religious,﻿several lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿monastery,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073,-74.186102,,,,﻿uth_huber_001,﻿Rev.,﻿Utto Huber,﻿O.S.B.,﻿Prior,,﻿religious,﻿two lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿monastery,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073,-74.186102,,,,﻿osw_moosmuller_001,﻿Rev.,﻿Oswald Moosmueller,﻿O.S.B.,,,﻿religious,﻿two lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿monastery,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073,-74.186102,,,,﻿ben_hegele_002,﻿Rev.,﻿Benno Hegele,﻿O.S.B.,,,﻿religious,﻿two lay brothers,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0146,﻿convent,﻿Benedictine Nunnery of St. Scholastica,English,﻿The religious direct a select school and St. Mary's Parish School.,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.739995,-74.177833,,,,﻿hildegarde_new.nj_001,﻿Mother,﻿Hildegarde,,﻿Prioress,,﻿religious,﻿seven religious,,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0119,﻿asylum,﻿Orphan Asylum,English,"﻿for boys; under the charge of the Sisters of Charity, who also teach the Girls' Parochial School at the Cathedral; the Asylum has been moved from Newark, to a farm near South Orange",﻿farm near South Orange,,,﻿Essex County,﻿South Orange,,﻿NJ,,40.748928,-74.26099,,,,﻿m-catharine_new.nj_001,﻿Sister,﻿Mary Catharine,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0119,﻿asylum,﻿Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity",﻿farm near South Orange,,,﻿Essex County,﻿South Orange,﻿Newark,﻿NJ,,40.748928,-74.26099,,,,﻿m-josephine_new.nj_001,﻿Sister,﻿Mary Josephine,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0122,﻿asylum,﻿Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity, who also teach the Parochial School; there is also an asylum for boys",,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.916765,-74.171811,,,,﻿m-joseph_new.nj_001,﻿Sister,﻿Mary Joseph,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0047_02,﻿house,﻿House of the Sisters of Charity,English,﻿they direct a select school and the girls' parochial school,﻿attached to St. Peter's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.715963,-74.043965,,,,﻿ann_elizabeth_new.nj_001,﻿Sister,﻿Ann Elizabeth,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048_02,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and the Orphan Asylum",﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586,-74.043876,,,,﻿basilia_new.nj_001,﻿Sister,﻿Basilia,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0102_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools of the parish,﻿attached to St. John's Church,,,﻿Mercer County,﻿Trenton,﻿Trenton,﻿NJ,,40.220582,-74.759717,,,,﻿m-vincent_new.nj_001,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0148,﻿convent,﻿Convent of Sisters of Notre Dame,English,﻿They have charge of the German parochial schools,,,,,﻿Trenton,﻿Trenton,﻿NJ,,40.220278,-74.765833,,,,﻿m-zita_new.nj_001,﻿Sister,﻿Mary Zita,,﻿Superior,,,,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0043_03,﻿house,﻿House of Franciscan Sisters of the Poor,English,,﻿attached to Our Lady's Church,,,,﻿Hoboken,﻿Hoboken,﻿NJ,,40.74218,-74.033456,,,,﻿antonia_new.nj_001,﻿Sister,﻿Antonia,,﻿Superior,,,,﻿Franciscan Sisters of the Poor,,1864,﻿,﻿,﻿Newark,Newark
﻿new.nj.0141,﻿institute,﻿Catholic Institute,English,"﻿Built for the use of the Young Men's Catholic Association. It comprises a library, a lecture hall, a reading room, a book store, a ball court, a gymnasium, a billiard room, and a music-room",﻿New Street,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743408,-74.180568,,,,﻿e_m_hickey_001,﻿Rev.,﻿E. M. Hickey,,﻿President,,,,,,1864,﻿,﻿,﻿Newark,Newark
