instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.nj.0095,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿South-Amboy,﻿South Amboy,﻿NJ,,40.477884,-74.290702,,,,﻿joh_a_kelly_001,﻿Rev.,﻿John A. Kelly,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0097,﻿church,﻿St. Rose of Lima,English,,,,﻿Union County,,﻿Springfield,﻿Springfield,﻿NJ,,40.701694,-74.322215,﻿new.nj.0112,﻿Attended from Seton Hall College,,,,,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0099,﻿church,﻿St. Teresa's,English,,,,﻿Union County,,﻿Summit,﻿Summit,﻿NJ,,40.71569,-74.362222,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0100,﻿church,[Unnamed Institution],English,,,,﻿Sussex County,,﻿Stanhope,﻿Stanhope,﻿NJ,,40.902877,-74.709052,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0101,﻿church,﻿St. Joseph's,English,,,,﻿Gloucester County,,﻿Swedesborough,﻿Swedesboro,﻿NJ,,39.747614,-75.310465,﻿new.nj.0092,﻿Attended from Salem,,,,,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0102,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.220582,-74.759717,,,,﻿ant_smith_001,﻿Rev.,﻿Anthony Smith,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0103,﻿church,﻿St. Francis of Assisium,﻿German,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,40.220582,-74.759717,,,,﻿joh_g_gmeiner_001,﻿Rev.,﻿J. G. Gmeiner,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0107,﻿church,[Unnamed Institution],English,,,,﻿Sussex County,,﻿Wawayanda,﻿Vernon,﻿NJ,,41.198579,-74.482887,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0108,﻿church,﻿Our Lady of Mercy,English,﻿Parochial school connected,,,﻿Hudson County,,﻿West-Hoboken,﻿Union City,﻿NJ,,40.779546,-74.023751,,,,﻿alb_magno_001,﻿Rev.,﻿F. Albinus Magno,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0108,﻿church,﻿Our Lady of Mercy,English,﻿Parochial school connected,,,﻿Hudson County,,﻿West-Hoboken,﻿Union City,﻿NJ,,40.779546,-74.023751,,,,,,,,,"﻿The Rev. Nicholas Balleis, who resides at North-Hoboken, attends the Germans in that vicinity.",,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0109,﻿church,﻿Our Lady of Mercy,English,,,,﻿Morris County,,﻿Whippany,﻿Whippany,﻿NJ,,40.820369,-74.416739,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0111,﻿church,[Unnamed Institution],English,,,,﻿Gloucester County,,﻿Woodbury,﻿Woodbury,﻿NJ,,39.838169,-75.152677,﻿new.nj.0038,﻿Attended from Gloucester,,,,,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084,-74.246082,,,,﻿b_j_mcquaid_001,﻿Rev.,﻿B. J. McQuaid,,﻿President,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084,-74.246082,,,,﻿p_cody_001,﻿Rev.,﻿Patrick Cody,,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,40.743084,-74.246082,,,,﻿m_a_corrigan_001,﻿Rev.,﻿M. A. Corrigan,﻿D.D.,,,,,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073,-74.186102,,,,﻿osw_moosmuller_001,﻿Rev.,﻿Oswald Moosmuller,﻿O.S.B.,﻿Prior,,﻿religious,﻿two lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073,-74.186102,,,,﻿ben_hegele_002,﻿Rev.,﻿Benno Hegele,﻿O.S.B.,,,﻿religious,﻿two lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743073,-74.186102,,,,﻿gre_bauer_002,﻿Rev.,﻿Gregory Bauer,﻿O.S.B.,,,﻿religious,﻿two lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0146,﻿convent,﻿Benedictine Nunnery of St. Scholastica,English,﻿The religious direct a select school and St. Mary's Parish School.,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.739995,-74.177833,,,,﻿hildegarde_new.nj_001,﻿Mother,﻿Hildegarde,,﻿Prioress,,﻿religious,﻿nine religious,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿th_g_rossi_001,﻿Very Rev.,﻿Th. Gaudentius Rossi,,﻿Provincial Consultor,,﻿student,﻿7 students,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿vic_carunchio_001,﻿Rev.,﻿Victor Carunchio,,﻿Rector,,﻿religious,﻿5 lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿tim_pacetti_002,﻿Rev.,﻿Timothy Pacetti,,﻿Vice-Rector,,﻿religious,﻿5 lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿alb_magno_001,﻿Rev.,﻿Albinus Magno,,,,﻿religious,﻿5 lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿sta_parizyk_001,﻿Rev.,﻿Stanislaus Parezyk,,,,﻿religious,﻿5 lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿nil_mastrojani_001,﻿Rev.,﻿Nilus Mastrojanni,,,,﻿religious,﻿5 lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿vit_lillia_001,﻿Rev.,﻿Vitalian Lilla,,,,﻿religious,﻿5 lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,40.743991,-74.032363,,,,﻿tho_oconner_002,﻿Rev.,﻿Thomas O'Connor,,,,﻿religious,﻿5 lay brothers,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct seventeen different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.759823,-74.417097,,,,﻿m-xavier_new.nj_001,﻿Mother,﻿M. Xavier,,﻿Superioress,,﻿religious,﻿52 professed,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct seventeen different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.759823,-74.417097,,,,,,,,,,﻿religious,﻿30 novices,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct seventeen different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.759823,-74.417097,,,,,,,,,,﻿religious,﻿5 postulants,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0117,﻿academy,﻿St. Elizabeth's Academy,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.779636,-74.439636,,,,,,,,,,﻿student,﻿80 pupils,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0118,﻿school,﻿St. Joseph's Preparatory Boarding-School,English,﻿for boys,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,40.759823,-74.417097,,,,,,,,,,﻿student,﻿30 pupils,,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0119,﻿asylum,﻿St. Mary's Orphan Asylum,English,"﻿for boys, under the charge of the Sisters of Charity.",﻿South-Orange Avenue,,,﻿Essex County,,﻿Newark,﻿NJ,,40.748928,-74.26099,,,,﻿m-catharine_new.nj_001,﻿Sister,﻿Mary Catharine,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0119,﻿asylum,﻿St. Mary's Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity, who also teach in the parochial schools at the Cathedral and St. John's.",﻿South-Orange Avenue,,,﻿Essex County,,﻿Newark,﻿NJ,,40.746281,-74.231876,,,,﻿m-josephine_new.nj_001,﻿Sister,﻿Mary Josephine,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0122,﻿asylum,﻿Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity, who also teach the Parochial School; there is also an asylum for boys",,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,40.916765,-74.171811,,,,﻿m-joseph_new.nj_001,﻿Sister,﻿Mary Joseph,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0125,﻿house,﻿House of the Sisters of Charity,English,﻿they direct a select school and the girls' parochial school,﻿attached to St. Peter's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.715963,-74.043965,,,,﻿ann_elizabeth_new.nj_001,﻿Sister,﻿Ann Elizabeth,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0126,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and of the Orphan Asylum",﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586,-74.043876,,,,﻿basilia_new.nj_001,﻿Sister,﻿Basilia,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0128,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools of the parish,﻿attached to St. John's Church,,,﻿Mercer County,﻿Trenton,﻿Trenton,﻿NJ,,40.220582,-74.759717,,,,﻿m-vincent_new.nj_001,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0129,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters direct the school,﻿attached to the Church of Our Lady,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,40.74218,-74.033456,,,,﻿veronica_new.nj_001,﻿Sister,﻿Veronica,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0148,﻿convent,﻿Convent of Sisters of Notre Dame,English,﻿They have charge of the German parochial schools,,,,,﻿Trenton,﻿Trenton,﻿NJ,,40.220278,-74.765833,,,,﻿m-zita_new.nj_001,﻿Sister,﻿Mary Zita,,﻿Superior,,,,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0137,﻿convent,﻿Convent of Sisters of Notre Dame,English,﻿The Sisters teach in the parochial school of St. Peter's Church,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.735657,-74.172367,,,,﻿augustine_new.nj_001,﻿Sister,﻿Augustine,,﻿Superior,,,,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0152,﻿house,﻿House of Franciscan Sisters of the Poor,English,,﻿attached to the Church of Our Lady,,,,﻿Hoboken,﻿Hoboken,﻿NJ,,40.74218,-74.033456,,,,﻿antonia_new.nj_001,﻿Sister,﻿Antonia,,﻿Superior,,,,﻿Franciscan Sisters of the Poor,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0149,﻿house,﻿House of Franciscan Sisters of the Poor,English,,﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586,-74.043876,,,,﻿felicita_new.nj_001,﻿Sister,﻿Felicita,,﻿Superior,,,,﻿Franciscan Sisters of the Poor,,1865,﻿,﻿,﻿Newark,Newark
﻿new.nj.0141,﻿institute,﻿Catholic Institute,English,"﻿Built for the use of the Young Men's Catholic Association. It comprises a library, a lecture-hall, a reading-room, a book-store, a ball-court, a gymnasium, a billiard-room, and a music-room",﻿New Street,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,40.743408,-74.180568,,,,﻿geo_h_doane_001,﻿Rev.,﻿G. H. Doane,,﻿President,,,,,,1865,﻿,﻿,﻿Newark,Newark
