instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,﻿40.4619227,-79.985009,,,,,﻿Sister,﻿Magdalen,,﻿Superior,,﻿child,﻿52 orphans,﻿Directed by the School Sisters of Notre Dame,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4364439,-79.985575,,,,,﻿Sister,﻿M. Isadore Fisher,,﻿Superior,,﻿patient,﻿About 25 patients per month,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sewing School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,﻿41.2033216,-77.1945247,,,,,﻿Sister,﻿M. Baptist Heron,,﻿Superior,,,,﻿Directed by the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Right Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot,,﻿priest,"﻿19 clerical students, 7 of whom are sub-deacons, 12 minor Orders",,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Othmar Wirtz,﻿O.S.B.,﻿Prior,,﻿teacher,﻿30 scholastics,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Romanus Hill,﻿O.S.B.,﻿Superior,,﻿lay person,﻿60 lay-brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Wendline Mayer,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Emeran Blieml,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Francis Cannon,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Edward Hipelius,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Placide Pilz,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Leo Rau,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Maurice Koeder,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Fernando Wolf,,﻿Deacon,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0166,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Cambria County,,﻿Carrolton,,﻿PA,,,,,,,,﻿Rev.,﻿Utho Huber,﻿O.S.B.,﻿Prior and Rector,,﻿lay person,﻿10 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0166,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Cambria County,,﻿Carrolton,,﻿PA,,,,,,,,﻿Rev.,﻿Otto Kopf,﻿O.S.B.,﻿Assistant,,﻿lay person,﻿10 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Luke Wimer,﻿O.S.B.,﻿Prior and Rector,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Charles Geyestander,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Joseph Billon,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Erhand Vanino,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Edmund Langerfelder,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿J. B. Hotz,﻿C.SS.R.,﻿Rector,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿Jos. Wissel,﻿C.SS.R.,,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿Anthony Urbanzik,,﻿Minister,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿William Wingerter,﻿C.SS.R.,,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Very Rev.,﻿John Dominic Tarlattini,,﻿Superior,,﻿students,﻿four students of Theology,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Albinus Magno,,,,﻿students,"﻿ten students of Philosophy, two of whom are at Rome",,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Anthony Calandri,,,,﻿lay person,﻿10 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Luke Baudinellie,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿James Hoffzugott,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Gaudentius Rossi,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Stanislaus Parzyk,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿John Baptist Baudinelli,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Thomas Stefanini,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Aloysius Grigg,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Andrew M. Gorgan,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Vincent Naylor,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,﻿Rev.,﻿M. J. Mitchell,,﻿Ecclesiastical Superior,,﻿religious,﻿fifteen professed brothers,﻿Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,﻿Br.,﻿Bernardine Rogers,,﻿Superior of the Order,,﻿religious,﻿six novices,﻿Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,not recorded,English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.5262272,-78.9774926,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,﻿religious,﻿six professed brothers,﻿Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0162,﻿house,not recorded,English,,﻿near St. Paul's Cathedral,,,,﻿Pittsburgh,,﻿PA,,,,,,,,﻿Brother,﻿Jerome Collins,,﻿Superior,,﻿religious,﻿seven professed brothers,﻿Brothers of the Third Order of St. Francis.,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Sr.,﻿M. J. Evangelist Kinsella,,﻿Mother Superior,,,,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Tobias Mullen,,﻿Ecclesiastical Superior,,,,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Sr.,﻿M. Mechtildes O'Connell,,﻿Superior,,,,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿There are also under the care of the Sisters, the religious and charitable institutions already mentioned.",,,,,﻿Hollidaysburgh,,﻿PA,,﻿41.2033216,-77.1945247,,,,,﻿Sr.,﻿M. Agnes McCaffrey,,﻿Superior,,﻿religious,"﻿one hundred sisters in the diocese, including the novices",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿Convent of St. Philomena's,﻿German,﻿School Sisters of Notre Dame,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4960168,-79.9337708,,,,,﻿Sr.,﻿Romualda,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's,English,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,﻿student,﻿500 pupils,﻿Directed by the Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,﻿for girls,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4964057,-80.0005656,,,,,,,,,,﻿student,﻿570 pupils,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4495663,-79.9849717,,,,,,,,,,﻿student,﻿290 pupils,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Pittsburgh,﻿Wellersburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,﻿lay person,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's,﻿German,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5004334,-80.0679863,,,,,,,,,,﻿student,﻿270 pupils,﻿conducted by the Brothers of the Society of Mary,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's,English,﻿School for Girls,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5004334,-80.0679863,,,,,,,,,,﻿student,﻿250 pupils,﻿taught by School Sisters of Notre Dame,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,﻿40.4292359,-79.9858859,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿student,﻿150 pupils,﻿taught by the Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,﻿Girls,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿student,﻿168 pupils,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,"﻿boys' school, lay teachers; girls', Sisters of Mercy",,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿pupil,﻿250 pupils,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿school,﻿St. John Baptist's,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Birmingham,,﻿PA,,,,,,,,,,,,,﻿pupil,﻿140 pupils,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,﻿40.4298852,-78.3884724,,,,,,,,,,﻿student,﻿120 pupils,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,﻿40.5048834,-78.6332756,,,,,,,,,,﻿student,﻿50 pupils,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,﻿school taught by lay teachers,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,﻿St. Michael's,﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,﻿41.2033216,-77.1945247,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,﻿41.9975739,-77.1260829,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,﻿40.4643479,-79.926266,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,﻿40.8611755,-79.8953328,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,﻿40.4311796,-79.260869,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0160,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Johnstown,,﻿PA,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,﻿40.5186809,-78.3947359,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0161,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Jefferson,,﻿PA,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,﻿40.6131227,-78.5783535,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,﻿40.4657924,-80.1316927,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
