instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿vin.in.0154,﻿church,﻿St. Peter's,English,,,,﻿Franklin County,,,,﻿IN,,39.321667,-85.031667,,,,﻿leo_ozkar_001,﻿Rev.,﻿Leo Ozkar,﻿O.S.F.,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0227,﻿church,﻿St. Peter's,English,,,,﻿Daviess County,,,,,,38.662704,-87.055014,,,,﻿bar_piers_001,﻿Rev.,﻿B. Piers,,,﻿Montgomery Station P.O.,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0152,﻿church,﻿St. Patrick's,English,,,,﻿Daviess County,,,,﻿IN,,38.702024,-87.142289,﻿vin.in.0227,﻿Attended from St. Peter's,,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0157,﻿church,﻿St. Philip's,English,,﻿Evansville P.O.,,﻿Posey County,,,,﻿IN,,38.006927,-87.716793,,"﻿Attended from St. Joseph's, same county",,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0229,﻿church,﻿St. Vincent's,English,,﻿Prescott P.O.,,﻿Shelby County,,,,,,39.49669,-85.69776,,,,﻿e_martinovic_001,﻿Rev.,﻿E. Martinovic,,,﻿Shelbyville P.O.,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0159,﻿church,﻿St. Wendel's,English,,,,,﻿Posey County,,,﻿IN,,38.109273,-87.702345,,,,﻿pau_wagner_001,﻿Rev.,﻿Paul Wagner,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0164,﻿church,﻿St. Joseph's,English,,,,,﻿Vigo County,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.480968,-87.414064,,,,﻿b_oconner_001,﻿Rev.,﻿B. O'Conner,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0166,﻿church,﻿St. Pius,English,,,,,﻿Perry County,﻿Troy,﻿Troy,﻿IN,,37.995111,-86.804318,,,,﻿f_hundt_001,﻿Rev.,﻿F. Hundt,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0265,﻿church,[Unnamed Institution],English,,,,﻿Clarke County,,﻿Utica,,,,,,﻿vin.in.0018,﻿Attended from Buena Vista,,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0254,﻿church,[Unnamed Institution],English,,,,﻿Jennings County,,﻿North Vernon,,,,39.07,-84.895278,﻿vin.in.0131,﻿Attended from St. Ann's,,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0266,﻿church,[Unnamed Institution],English,,,,﻿Switzerland County,,﻿Uevay,,,,,,﻿vin.in.0081,﻿Attended from Madison,,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0267,﻿church,[Unnamed Institution],English,,,,﻿Scott County,,﻿Vienna,,,,,,﻿vin.in.0018,﻿Attended from Buena Vista,,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0171,﻿church,﻿St. Simon's,English,,,,,﻿Daviess County,﻿Washington,﻿Washington,﻿IN,,38.661096,-87.182171,,,,﻿j_b_chassé_001,﻿Rev.,﻿J. B. Chassé,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0173,﻿church,﻿St. Philomena's,English,,,,,﻿Dearborn County,﻿Wolf Creek,﻿Brookville,﻿IN,,39.391492,-85.048533,﻿vin.in.0147,"﻿Attended from St. Mary's of the Rocks, Franklin County",,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0175,﻿church,﻿St. Martin's,English,,,,,﻿Dearborn County,﻿Yorkville,﻿Yorkville,﻿IN,,39.203838,-84.966797,﻿vin.in.0100,﻿Attended from New-Alsace,,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0242,﻿seminary,﻿St. Charles' Seminary,English,﻿ecclesiastical,,,,,﻿Vincennes,,,,38.6775,-87.501944,,,,﻿joh_gueguen_001,﻿Rev.,﻿J. Gueguen,,﻿Superior,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0242,﻿seminary,﻿St. Charles' Seminary,English,﻿ecclesiastical,,,,,﻿Vincennes,,,,38.6775,-87.501944,,,,﻿joh_contin_001,﻿Rev.,﻿John Contin,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Ferdinand,,﻿IN,,38.171079,-86.809195,,,,﻿mar_marty_001,﻿Rev.,﻿Martinus Marty,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Ferdinand,,﻿IN,,38.171079,-86.809195,,,,﻿fin_mundwiler_001,﻿Rev.,﻿Fintanus Mundwyler,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿Brothers of the Christian Doctrine,English,"﻿Parent House, at Vezelize near Nancy, France",,,,,﻿Enschburg,,﻿IN,,38.171079,-86.809195,,,,﻿john_mary_vin.in_001,﻿Brother,﻿John Mary,,﻿Superior,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0178,"﻿institute, house",﻿St. Mary's Institute,English,"﻿At St. Mary's, Vigo County. For particulars, address Superior",﻿near Terre Haute,,﻿Vigo County,,,,﻿IN,,39.510538,-87.460586,,,,﻿m-cecilia_vin.in_001,﻿Sister,﻿Mary Cecilia,,﻿Superioress,,,﻿The Sisters of Providence,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0268,﻿institute,﻿Female Institute for St. Mary's of the Woods,English,,,,,,,,,,,,,,,,,,,,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0269,﻿academy,﻿Young Ladies' Academy,English,,,,,,﻿South Madison,,,,,,,,,﻿felix_vin.in_001,﻿Sister,﻿Felix,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0270,﻿day school,﻿Day School,English,,,,,,﻿North Madison,,,,,,,,,﻿michel_vin.in_001,﻿Sister,﻿Michel,,﻿Supeior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0271,﻿female academy,﻿Young Ladies' Academy and School,English,,,,,,﻿Terre Haute,,,,,,,,,﻿m-antoinette_vin.in_001,﻿Sister,﻿Mary Antoinette,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0272,﻿female academy,﻿Young Ladies' Academy,English,,,,,,﻿Evansville,,,,,,,,,﻿st-alphonsus_vin.in_001,﻿Sister,﻿St. Alphonsus,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0273,﻿day school,﻿Day School,English,,,,,,﻿Lanesville,,,,,,,,,﻿martina_vin.in_001,﻿Sister,﻿Martina,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0274,﻿day school,﻿Day School,English,,,,,,﻿Jasper,,,,,,,,,﻿bruno_vin.in_001,﻿Sister,﻿Bruno,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0275,﻿female academy,﻿Young Ladies' Academy,English,,,,,,﻿Vincennes,,,,,,,,,﻿m-margaret_vin.in_001,﻿Sister,﻿Mary Margaret,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0276,﻿female academy,﻿Young Ladies' Academy,English,,,,,,﻿Indianapolis,,,,,,,,,﻿m-ambrose_vin.in_001,﻿Sister,﻿Mary Ambrose,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0277,﻿female academy,﻿Young Ladies' Academy,English,,,,,,﻿New Albany,,,,,,,,,﻿st-charles_vin.in_001,﻿Sister,﻿St. Charles,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0278,﻿female academy,﻿Young Ladies' Academy,English,,,,,,﻿Washington,,,,,,,,,﻿eugene_vin.in_001,﻿Sister,﻿Eugene,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0279,﻿female academy,﻿Young Ladies Academy,English,,,,,,﻿Cannelton,,,,,,,,,﻿bonaventura_vin.in_001,﻿Sister,﻿Bonaventura,,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0199&vin.in.0300,﻿institute,﻿Convent and Academy of the Sisters of the Third Order of St. Francis,English,,,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.204406,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis.,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0280&0016_02,﻿school,[Unnamed Institution],English,,,,,,﻿Brookville Cross Roads,,,,,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis.,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0281,﻿school,﻿St. Joseph's,English,,,,,,,,,,,,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis.,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0182,﻿male orphan asylum,﻿St. Vincent's Orphan Asylum for Boys,English,﻿Near Vincennes,,,,,﻿Vincennes,,,,38.677269,-87.528632,,,,﻿m-joachim_vin.in_001,﻿Sister,﻿M. Joachim,﻿Sister of Providence,﻿Superior,,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0182,﻿male orphan asylum,﻿St. Vincent's Orphan Asylum for Boys,English,﻿Near Vincennes,,,,,﻿Vincennes,,,,38.677269,-87.528632,,,,﻿a_deydier_001,﻿Rev.,﻿A. Deydier,,﻿Chaplain,﻿Vincennes P.O.,,,﻿The Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0282,﻿male orphan asylum,﻿Male Orphan Asylum,English,﻿Near Vincennes,,,,,﻿Highland,,,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0183,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Vincennes,﻿Vincennes,﻿IN,,39.510725,-87.466973,,,,﻿m-margaret_vin.in_001,﻿Sister,﻿Mary Margaret,,﻿Superior,,,,﻿directed by the Sisters of Providence,,1861,﻿,﻿,﻿Vincennes,Vincennes
