instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿vin.in.0148,﻿church,﻿St. Mary's of the Woods,English,,﻿Mother-House of Sisters of Providence,,﻿Vigo County,,,,﻿IN,,39.510725,-87.466973,﻿vin.in.0164,﻿Attended from Terre Haute,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0143,﻿church,﻿St. Magdalen's,English,,﻿Madison P. O.,,﻿Ripley County,,,,﻿IN,,39.007555,-85.35885,﻿vin.in.0131,﻿Attended from St. Ann's,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0150,﻿church,﻿St. Meinrad,English,,,,﻿Spencer County,,,,﻿IN,,38.171079,-86.809195,,,,﻿isi_hobi_001,﻿Very Rev.,﻿Isidore Hobi,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0154,﻿church,﻿St. Peter's,English,,,,﻿Franklin County,,,,﻿IN,,39.321667,-85.031667,,,,﻿geo_odiscar_001,﻿Rev.,﻿Geo. Odiscar,﻿O.S.F.,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0227,﻿church,﻿St. Peter's,English,,﻿Montgomery Station P.O.,,﻿Daviess County,,,,,,38.662704,-87.055014,,,,﻿bar_piers_001,﻿Rev.,﻿B. Piers,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0152,﻿church,﻿St. Patrick's,English,,,,﻿Daviess County,,,,﻿IN,,38.702024,-87.142289,﻿vin.in.0227,﻿Attended from St. Peter's,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0157,﻿church,﻿St. Philip's,English,,﻿Evansville P.O.,,﻿Posey County,,,,﻿IN,,38.006927,-87.716793,,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0229,﻿church,﻿St. Vincent's,English,,﻿Prescott P.O.,,﻿Shelby County,,,,,,39.49669,-85.69776,,,,﻿j_p_gillig_001,﻿Rev.,﻿P. J. Gillig,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0159,﻿church,﻿St. Wendel's,English,,,,,﻿Posey County,,,﻿IN,,38.109273,-87.702345,,,,﻿j_kaufman_001,﻿Rev.,﻿J. Kaufman,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0162,﻿church,﻿St. Thomas',English,,,,,﻿Warwick County,﻿Taylorsville,﻿Selvin,﻿IN,,38.204218,-87.106112,﻿vin.in.0150,﻿Attended from St. Meinrad,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0164,﻿church,﻿St. Joseph's,English,,,,,﻿Vigo County,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.480968,-87.414064,,,,﻿b_oconner_001,﻿Rev.,﻿B. O'Conner,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0164,﻿church,﻿St. Joseph's,English,,,,,﻿Vigo County,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.480968,-87.414064,,,,﻿p_j_foffa_001,﻿Rev.,﻿C. Foffa,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0164,﻿church,﻿St. Joseph's,English,,,,,﻿Vigo County,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.480968,-87.414064,,,,﻿fin_mundwiler_001,﻿Rev.,﻿F. Mundwiller,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0164,﻿church,﻿St. Joseph's,English,,,,,﻿Vigo County,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.480968,-87.414064,,,,﻿p_m_mccarthy_001,﻿Rev.,﻿M. McCarthy,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0163,﻿church,﻿St. Paul's,English,,,,,﻿Perry County,﻿Tell City,﻿Tell City,﻿IN,,37.952515,-86.769442,﻿vin.in.0150,﻿Attended from St. Meinrad,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0166,﻿church,﻿St. Pius,English,,,,,﻿Perry County,﻿Troy,﻿Troy,﻿IN,,37.995111,-86.804318,﻿vin.in.0150,﻿Attended from St. Meinrad,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0167,﻿church,[Unnamed Institution],English,,,,﻿Clarke County,﻿Clarke County,﻿Utica,﻿Utica,﻿IN,,38.33368,-85.653573,﻿vin.in.0070,﻿Attended from Jeffersonville,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0254,﻿church,[Unnamed Institution],English,,,,﻿Jennings County,,﻿Vernon,,,,39.07,-84.895278,﻿vin.in.0131,﻿Attended from St. Ann's,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0168,﻿church,[Unnamed Institution],English,,,,,﻿Switzerland County,﻿Vevay,﻿Vevay,﻿IN,,38.74784,-85.067172,﻿vin.in.0081,﻿Attended from Madison,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0170,﻿church,[Unnamed Institution],English,,,,,﻿Scott County,﻿Vienna,﻿Vienna,﻿IN,,38.648948,-85.768856,﻿vin.in.0018,﻿Attended from Buena Vista,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0171,﻿church,﻿St. Simon's,English,,,,,﻿Daviess County,﻿Washington,﻿Washington,﻿IN,,38.661096,-87.182171,,,,﻿j_b_chassé_001,﻿Rev.,﻿J. B. Chassé,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0173,﻿church,﻿St. Philomena's,English,,,,,﻿Franklin County,﻿Wolf Creek,﻿Brookville,﻿IN,,39.391492,-85.048533,﻿vin.in.0016,﻿Attended from Brookville,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0174,﻿church,﻿St. Rupert's,English,,,,,﻿Warwick County,﻿Yankeetown,﻿Yankeetown,﻿IN,,37.938651,-87.270646,﻿vin.in.0150,﻿Attended from St. Meinrad's,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0175,﻿church,﻿St. Martin's,English,,,,,﻿Dearborn County,﻿Yorkville,﻿Yorkville,﻿IN,,39.203838,-84.966797,﻿vin.in.0100,﻿Attended from New-Alsace,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0255,﻿church,﻿St. Anthony's,English,"﻿Ferdinand, Dubois County P.O.",,,﻿Dubois County,,,﻿Ferdinand,,﻿IN,38.223425,-86.861066,,,,﻿j_meister_001,﻿Rev.,﻿J. Meister,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0242,﻿seminary,﻿St. Charles' Seminary,English,﻿ecclesiastical,,,,,﻿Vincennes,,,,38.6775,-87.501944,,,,﻿joh_gueguen_001,﻿Rev.,﻿J. Gueguen,,﻿Superior,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿isi_hobi_001,﻿Rev.,﻿Isidore Hobi,﻿O.S.B.,﻿Superior,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿p_b_oconnor_001,﻿Very Rev.,﻿P. Bede O'Connor,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿p_j_foffa_001,﻿Rev.,﻿John Chrysostome Foffa,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿wol_schlumpf_001,﻿Rev.,﻿Wolfgang Schlumpf,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿mar_marty_001,﻿Rev.,﻿Martin Marty,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿fin_mundwiler_001,﻿Rev.,﻿Fintan Mundwiler,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿ben_brunet_001,﻿Rev.,﻿Benedict Brunet,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿mei_m_mccarthy_001,﻿Rev.,﻿Meinrad M. McCarthy,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿hen_hug_001,﻿Rev.,﻿Henry Hug,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿convent,﻿St. Meinrad's Benedictine Convent,English,,,,,,﻿Spencer,,﻿IN,,38.171079,-86.809195,,,,﻿fid_maute_001,﻿Rev.,﻿Fidelis Maute,﻿O.S.B.,,,,﻿several clerical and lay brothers.,﻿The Benedictine Fathers,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0178,"﻿institute, house",﻿St. Mary's Institute and Religious House of the Sisters of Providence,English,"﻿The Sisters of Providence are employed in the education of youth, and in works of mercy. They conduct schools of both grades, common and high; have charge of orphans and invalids in hospitals of charity; they also visit the poor and indigent sick.",﻿near Terre Haute,,﻿Vigo County,,,,﻿IN,,39.510538,-87.460586,,,,﻿joh_corbe_001,﻿Very Rev.,﻿J. Corbe,,﻿Chaplain,,,﻿The Sisters of Providence,﻿The Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0300,﻿institute,﻿Convent of St. Francis,English,"﻿The Mother House is situated at Oldenburgh, a pleasant village about three miles distant from Batesville Station, on the Indianapolis and Cincinnati Railroad. The members follow the rule of the Third Order of St. Francis for Conventuals, and devote themselves to the instruction of youth and the care of orphans. The Perpetual Adoration is practised in the chapel adjoining the monastery buildings.",,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,,,,,,﻿m-antonia_vin.in_001,﻿Mother,﻿Mary Antonia,﻿O.S.F.,﻿Superioress,,﻿religious,﻿60 professed sisters,﻿under charge of the Sisters of St. Francis.,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0300,﻿institute,﻿Convent of St. Francis,English,"﻿The Mother House is situated at Oldenburgh, a pleasant village about three miles distant from Batesville Station, on the Indianapolis and Cincinnati Railroad. The members follow the rule of the Third Order of St. Francis for Conventuals, and devote themselves to the instruction of youth and the care of orphans. The Perpetual Adoration is practised in the chapel adjoining the monastery buildings.",,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,,,,,,﻿m-clara_vin.in_001,,﻿M. Clara,,﻿Mistress of Novices,,﻿religious,﻿22 novices,﻿under charge of the Sisters of St. Francis.,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0199,﻿institute,﻿Institute of the Immaculate Conception,English,,,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.204406,,,,﻿m-bonaventure_vin.in_001,,﻿M. Bonaventure,,﻿Directress,,﻿student,﻿120 pupils,﻿under charge of the Sisters of St. Francis.,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0182,﻿male orphan asylum,﻿St. Vincent's Orphan Asylum for Boys,English,﻿Near Vincennes,,,,,﻿Highland,,,,38.677269,-87.528632,,,,﻿joh_contin_001,﻿Rev.,﻿J. Contin,,﻿Chaplain,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0182,﻿male orphan asylum,﻿St. Vincent's Orphan Asylum for Boys,English,﻿Near Vincennes,,,,,﻿Highland,,,,38.677269,-87.528632,,,,﻿m-joachim_vin.in_001,﻿Sister,﻿M. Joachim,﻿Sister of Providence,﻿Superior,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0183,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Vincennes,﻿Vincennes,﻿IN,,39.510725,-87.466973,,,,﻿st-felix_vin.in_001,﻿Sister,﻿St. Felix,,﻿Superioress,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0180,﻿school,﻿St. Rose's Boarding School,English,,,,,,﻿Vincennes,﻿Vincennes,﻿IN,,38.677269,-87.528632,,,,﻿austin_vin.in_001,﻿Sister,﻿Austin,,﻿Superioress,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0243,﻿day school,[Unnamed Institution],English,,,,,,﻿Vincennes,,,,38.6775,-87.501944,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0244,﻿day school,[Unnamed Institution],English,,,,,,﻿Terre Haute,,,,39.479722,-87.375,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0245,﻿day school,[Unnamed Institution],English,,,,,,﻿Indianapolis,,,,39.768611,-86.158056,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0246,﻿day school,[Unnamed Institution],English,,,,,,﻿South-Madison,,,,38.7378,-85.387802,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0247,﻿day school,[Unnamed Institution],English,,,,,,﻿North-Madison,,,,38.77065,-85.396782,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0248,﻿day school,[Unnamed Institution],English,,,,,,﻿New-Albany,,,,38.309167,-85.823333,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0249,﻿day school,[Unnamed Institution],English,,,,,,﻿Evansville,,,,37.977222,-87.550556,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0250,﻿day school,[Unnamed Institution],English,,,,,,﻿Washington,,,,38.658611,-87.159167,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0251,﻿day school,[Unnamed Institution],English,,,,,,﻿Loogootee,,,,38.675556,-86.914167,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0252,﻿day school,[Unnamed Institution],English,,,,,,﻿Ferdinand,,,,38.226944,-86.863056,,,,,,,,,,,,﻿directed by the Sisters of Providence,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0241,﻿day school,﻿Parish School,English,﻿attached to Church of the Holy Family,,,,,﻿Oldenburgh,,,,39.340379,-85.203707,,,,﻿m-amata_vin.in_001,,﻿M. Amata,,﻿Directress,,﻿student,"﻿Juvenile Department, 95",﻿taught by Sisters of St. Francis,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0241,﻿day school,﻿Parish School,English,﻿attached to Church of the Holy Family,,,,,﻿Oldenburgh,,,,39.340379,-85.203707,,,,,,,,,,﻿student,"﻿Higher Department, 82",﻿taught by Sisters of St. Francis,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0207,﻿school,﻿St. Anthony's Parish School,English,,,,,,﻿Morris Station,﻿Morris,﻿IN,,39.098681,-85.230841,,,,﻿m-rosalia_vin.in_001,,﻿M. Rosalia,,﻿Directress,,﻿student,﻿150 pupils,﻿under charge of the Sisters of St. Francis,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0205,﻿school,﻿St. Vincent's,English,﻿Vacant at present. Buildings in readiness for an institute and day-school.,,,,,﻿Near Shelbyville,﻿Prescott,﻿IN,,39.478359,-85.707005,,,,,,,,,,,,,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0238,﻿school,﻿Indianapolis School,English,,,,,,,,,,39.768611,-86.158056,,,,﻿m-cecilia_vin.in_001,,﻿M. Cecilia,,﻿Directress,,﻿student,﻿120 pupils,﻿under charge of the Sisters of St. Francis,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0210,﻿school,﻿Yorkville School,English,,,,,,﻿Yorkville,﻿Yorkville,﻿IN,,39.203838,-84.966797,,,,﻿m-eustachia_vin.in_001,,﻿M. Eustachia,,﻿Directress,,﻿student,﻿110 pupils,﻿under charge of the Sisters of St. Francis,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0239,﻿school,﻿New-Alsace School,English,,,,,,,,,,39.234167,-85.001389,,,,﻿m-augustine_vin.in_001,,﻿M. Augustine,,﻿Directress,,﻿student,﻿90 pupils,﻿under charge of the Sisters of St. Francis,,1865,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0240,﻿school,﻿Richmond School,English,,,,,,,,,,39.831667,-84.873889,,,,﻿m-eleanora_vin.in_001,,﻿M. Eleanora,,﻿Directress,,﻿student,﻿100 pupils,﻿under charge of the Sisters of St. Francis,,1865,﻿,﻿,﻿Vincennes,Vincennes
