instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿whe.va.0079,﻿school,﻿Benevolent School for Girls,English,﻿The Orphan Girls are also in charge of the Sisters of St. Joseph,﻿in the basement of the Cathedral,,,,﻿Wheeling,﻿Wheeling,﻿WV,,40.07805,-80.727094,,,,,,,,,,﻿child,"﻿Attendance, 130 children",﻿is now in charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0081&0081_03,"﻿hospital, school",[Unnamed Institution],English,﻿a school is also carried on on the premises,,,,,﻿Wheeling,﻿Wheeling,﻿WV,,40.05909,-80.684821,,,,﻿m-stanislaus_hohman_whe.va_001,﻿Sister,﻿Mary Stanislaus Hohman,,,﻿under the subordinate charge of,﻿religious,﻿9 sisters,﻿served by the Sisters of St. Joseph,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0081&0081_03,"﻿hospital, school",[Unnamed Institution],English,﻿a school is also carried on on the premises,,,,,﻿Wheeling,﻿Wheeling,﻿WV,,40.05909,-80.684821,,,,,,,,,,﻿student,﻿a school is also carried on on the premises with an attendance of about 60 out-scholars,﻿served by the Sisters of St. Joseph,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0001_02,﻿school,﻿St. Vincent's Boys' School,English,,﻿Cathedral,,,,﻿Wheeling,﻿Wheeling,﻿WV,,40.07805,-80.727094,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0002_02,﻿school,﻿St. Alphonsus' Boys' Schools,English,,﻿German church,,,,,,,,40.061027,-80.723717,,,,,,,,,,﻿student,﻿150 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0002_03,﻿school,﻿St. Alphonsus' Girls' Schools,English,,,,,,,,,,40.061027,-80.723717,,,,,,,,,,﻿student,﻿upward of 200 pupils,﻿under Sisters of St. Joseph,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0086_02,﻿seminary,﻿St. Vincent's Seminary,English,,﻿connected with the College,,,,,,,,40.07805,-80.727094,,,,,,,,,,﻿student,"﻿now counts 20 young men, of whom 12 are students of theology. The rest, with several younger pupils, are making their preparatory studies for the sacred ministry",,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0086,﻿college,﻿St. Vincent's Classical and Mercantile College,English,﻿The College has just been opened,,,,,,,,,40.07805,-80.727094,,,,﻿aug_p_louage_001,﻿Rev.,﻿A. P. Louage,,﻿President,,﻿student,﻿several of the ecclesiastical students,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0086,﻿college,﻿St. Vincent's Classical and Mercantile College,English,﻿The College has just been opened,,,,,,,,,40.07805,-80.727094,,,,﻿joh_teeling_001,﻿Rev.,﻿John Teeling,﻿D.D.,,,﻿student,﻿125 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0086,﻿college,﻿St. Vincent's Classical and Mercantile College,English,﻿The College has just been opened,,,,,,,,,40.07805,-80.727094,,,,﻿h_a_brann_001,﻿Rev.,﻿H. A. Brann,﻿D.D.,﻿Professor,,﻿student,﻿30 of pupils are boarders,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0086,﻿college,﻿St. Vincent's Classical and Mercantile College,English,﻿The College has just been opened,,,,,,,,,40.07805,-80.727094,,,,﻿rob_keleher_001,﻿Rev.,﻿Robert Keleher,,﻿Professor,,﻿student,﻿30 of pupils are boarders,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0086,﻿college,﻿St. Vincent's Classical and Mercantile College,English,﻿The College has just been opened,,,,,,,,,40.07805,-80.727094,,,,﻿schnurrer_001,﻿Mr.,﻿Schnurrer,,﻿Professor,,﻿student,﻿30 of pupils are boarders,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0087,﻿convent,﻿Convent of the Visitation,English,,﻿Distant one and a half miles from Wheeling,,,,,,,,40.069444,-80.693889,,,,﻿m-michaella_jenkins_whe.va_001,﻿Mother,﻿Mary Michaella Jenkins,,﻿Superior,,﻿religious,﻿numbering upward of — professed sisters,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0087,﻿convent,﻿Convent of the Visitation,English,,﻿Distant one and a half miles from Wheeling,,,,,,,,40.069444,-80.693889,,,,,,,,,,﻿religious,﻿— novces,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0088,﻿convent,﻿Convent of the Sisters of St. Joseph,English,﻿These numbers include the sisters at the Hospital,﻿corner of Fifth and Quincy streets,,,,,,,,40.078681,-80.678984,,,,﻿jane_f_de-chantal_whe.va_001,﻿Mother,﻿Jane Frances de Chantal,,﻿Superior,,﻿religious,﻿9 professed sisters,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0088,﻿convent,﻿Convent of the Sisters of St. Joseph,English,﻿These numbers include the sisters at the Hospital,﻿corner of Fifth and Quincy streets,,,,,,,,40.078681,-80.678984,,,,,,,,,,﻿religious,﻿12 novices,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0088,﻿convent,﻿Convent of the Sisters of St. Joseph,English,﻿These numbers include the sisters at the Hospital,﻿corner of Fifth and Quincy streets,,,,,,,,40.078681,-80.678984,,,,,,,,,,﻿religious,﻿9 postulants,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0089,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Parkersburgh,,,,39.266742,-81.561513,,,,﻿apollonia_digges_whe.va_001,﻿Mother,﻿Apollonia Digges,,﻿Superior,,﻿religious,﻿8 professed sisters,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0089,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Parkersburgh,,,,39.266742,-81.561513,,,,,,,,,,﻿religious,﻿2 novices,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0089,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Parkersburgh,,,,39.266742,-81.561513,,,,,,,,,,﻿religious,﻿1 postulant,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0089_02,﻿academy,﻿Academy of the Visitation,English,,﻿connected with the convent,,,,﻿Parkersburgh,,,,39.266742,-81.561513,,,,,,,,,,﻿student,"﻿numbering about 80 pupils, some of whom are boarders",,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0091,﻿academy,﻿Classical Academy,English,,,,,,﻿Parkersburgh,,,,39.266742,-81.561513,,,,,,,,,,﻿student,﻿upward of 70 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0092,﻿school,﻿parish school for boys,English,,,,,,﻿Parkersburgh,,,,39.266742,-81.561513,,,,,,,,,,﻿child,﻿90 boys,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0093,﻿school,﻿parish school for girls,English,,,,,,﻿Parkersburgh,,,,39.266742,-81.561513,,,,,,,,,,﻿child,﻿90 girls,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0094,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,﻿just opened,,,﻿Washington,,﻿Abingdon,,,,36.709833,-81.977348,,,,﻿borgia_tubman_whe.va_001,﻿Mother,﻿Borgia Tubman,,﻿Superior,,﻿religious,﻿6 professed sisters,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0095,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Grafton,,,,39.038427,-80.467313,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0096,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Mason City,﻿Mason,,﻿WV,39.019722,-82.030833,,,,,,,,,,﻿student,﻿80 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0097,﻿school,﻿Catholic Boys' and Girls' School,English,,﻿Marshall County Settlement,,﻿Marshall,,,,,,37.102063,-81.116202,,,,,,,,,,,,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0098,﻿school,﻿Catholic Boys' and Girls' School,English,,﻿near Wheeling,,,,﻿Benwood,,,,39.28508,-80.968442,,,,,,,,,,,,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0099,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Weston,,,,39.388417,-79.852869,,,,,,,,,,﻿student,﻿60 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0100,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Eton's Tunnel,,,,39.285081,-80.732801,,,,,,,,,,﻿student,﻿about 100 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0101,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Walker's Station,,,,39.227301,-81.118445,,,,,,,,,,﻿student,﻿about 35 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0102,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Pennsborough,,,,39.208689,-81.157335,,,,,,,,,,﻿student,﻿45 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0104,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Newburgh,﻿Newburg,,﻿WV,39.3875,-79.851111,,,,,,,,,,﻿student,﻿35 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0105,﻿school,﻿Catholic Boys' and Girls' School,English,,,,﻿Doddridge,,,,,,39.26,-80.7,,,,,,,,,,,,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0106,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Cornwallis,,,﻿WV,39.227222,-81.118333,,,,,,,,,,﻿student,﻿60 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
﻿whe.va.0107,﻿school,﻿Catholic Boys' and Girls' School,English,,,,,,﻿Silver Run,,,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1869,﻿,﻿,﻿Wheeling,Wheeling
