instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gal.tx.0157,﻿college,﻿St. Joseph's College,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.901747,-97.497484,,,,﻿noah_gal.tx_001,﻿Brother,﻿Noah,,﻿Director,,﻿religious,"﻿Brothers, 6",﻿under the direction of the Christian Brothers,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.293224,-94.799717,,,,﻿de-st_pierre_gal.tx_001,﻿Madame,﻿de St. Pierre,,﻿Mother-Superior,,﻿religious,﻿22 Sisters,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.293224,-94.799717,,,,,,,,,,﻿religious,﻿75 boarders,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.293224,-94.799717,,,,,,,,,,﻿student,﻿150 day-scholars,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,,﻿San Antonio,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,﻿de-ste_marie_gal.tx_001,﻿Madame,﻿de Ste. Marie,,﻿Mother-Superior,,﻿religious,﻿25 Sisters,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,,﻿San Antonio,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,,,,,,,﻿religious,﻿60 boarders,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,,﻿San Antonio,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,,,,,,,﻿student,﻿250 day-scholars,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0160,﻿hospital,[Unnamed Institution],English,,,,,,,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,﻿st-madelaine_gal.tx_001,﻿Sister,﻿St. Madelaine,,﻿Superior,,﻿religious,"﻿Sisters, 3",﻿under direction of the Ursuline Sisters,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0161,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Laredo,﻿Laredo,﻿TX,,27.503561,-99.507552,,,,﻿de-st_joseph_gal.tx_001,﻿Madame,﻿de St. Joseph,,﻿Mother-Superior,,﻿religious,"﻿Sisters, 6",,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0161,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Laredo,﻿Laredo,﻿TX,,27.503561,-99.507552,,,,﻿de-st_theresa_gal.tx_001,﻿Madame,﻿de St. Theresa,,﻿Assistant,,﻿student,﻿150 day-scholars,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0161,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Castroville,﻿Castroville,﻿TX,,29.35579,-98.878639,,,,﻿st-andre_gal.tx_001,﻿Mother,﻿St. Andre,,﻿Superior,,﻿religious,"﻿Sisters, 3",,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0161,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Castroville,﻿Castroville,﻿TX,,29.35579,-98.878639,,,,,,,,,,﻿student,﻿80 pupils,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0161,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Corpus Christi,﻿Corpus Christi,﻿TX,,27.800583,-97.396381,,,,﻿st-andre_gal.tx_001,﻿Sister,﻿St. Andre,,﻿Superior,,﻿student,﻿80 pupils,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.918439,-97.508273,,,,﻿de-st_ange_gal.tx_001,﻿Madame,﻿de St. Ange,,﻿Mother-Superior,,﻿religious,"﻿Sisters, 21",,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.918439,-97.508273,,,,,,,,,,﻿religious,﻿from 70 to 80 boarders,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.918439,-97.508273,,,,,,,,,,﻿student,﻿100 day-scholars,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0163,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Victoria,﻿Victoria,﻿TX,,28.79044,-96.99762,,,,,﻿M.,﻿de St. Clair,,﻿Mother-Superior,,﻿religious,﻿8 Sisters,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0163,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Victoria,﻿Victoria,﻿TX,,28.79044,-96.99762,,,,,,,,,,﻿teacher,﻿from 80 to 90 scholars,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0164,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Houston,﻿Houston,﻿TX,,29.760077,-95.370111,,,,﻿liguori_gal.tx_001,﻿Mother,﻿Liguori,,﻿Superior,,﻿religious,﻿8 Sisters,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0164,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Houston,﻿Houston,﻿TX,,29.770491,-95.338289,,,,﻿st-joseph_gal.tx_001,﻿Sister,﻿St. Joseph,,﻿Superior,,﻿religious,﻿8 Sisters,,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0165,﻿school,[Unnamed Institution],English,﻿Female School,,,,,﻿Houston,﻿Houston,﻿TX,,29.760077,-95.370111,,,,﻿de-st_ange_gal.tx_001,﻿Madame,﻿de St. Ange,,﻿Superior,,﻿religious,"﻿Sisters, 3",﻿under the direction of the Sisters of the Incarnate Word,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0166,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.301348,-94.797696,,,,,,,,,,﻿religious,"﻿Sisters, 2",﻿under the direction of the Sœurs Hospitalières,,1870,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0167,﻿infirmary,﻿St. Mary's Infirmary,English,,,,,,﻿Galveston,﻿Galveston,﻿TX,,29.307284,-94.775763,,,,﻿st-joseph_gal.tx_001,﻿Mother,﻿St. Joseph,,﻿Superior,,﻿religious,"﻿Sisters, 12",﻿under the direction of the Sœurs Hospitalières,,1870,﻿,﻿,﻿Galveston,Galveston
