instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0058,﻿church,﻿St. Peter's,English,,,,﻿Iowa County,﻿Iowa County,﻿Dodgeville,﻿Dodgeville,﻿WI,,42.960274,-90.130124,﻿mil.wi.0104,﻿Attended from Highland,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0059,﻿church,﻿St. Mary's,English,,,,﻿Racine County,﻿Racine County,﻿Dover,﻿Dover,﻿WI,,42.712631,-88.114767,﻿mil.wi.0206,﻿Attended from Waterford,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0338,﻿church,﻿St. John Baptist's,English,,,,﻿Outagamie County,,﻿Duck Creek,,﻿WI,,,,﻿mil.wi.0344,﻿Attended from Green Bay,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0060,﻿church,﻿St. Thaddeus',English,,,,﻿Walworth County,﻿Walworth County,﻿East-Troy,﻿East Troy,﻿WI,,42.785292,-88.405096,,,,﻿joh_casey_001,﻿Rev.,﻿J. Casey,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0061,﻿church,﻿St. Gregory Naz,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Eaton,﻿Eaton,﻿WI,,44.021373,-87.992268,,,,﻿a_oschwald_001,﻿Rev.,﻿A. Oschwald,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0061,﻿church,﻿St. Gregory Naz,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Eaton,﻿Eaton,﻿WI,,44.021373,-87.992268,,,,﻿j_fessler_001,﻿Rev.,﻿J. Fessler,,﻿Assistant,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0062,﻿church,﻿St. Theresa's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Eagle Centre,﻿Eagle,﻿WI,,43.00726,-88.323931,﻿mil.wi.0164,﻿Attended by Rev. F. Spath,,﻿f_spath_001,﻿Rev.,﻿F. Spath,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0008,﻿church,﻿St. Peter's,English,,,,﻿Chippewa County,﻿Chippewa County,﻿Eagle Point,﻿Eagle Point,﻿WI,,45.031628,-91.39599,﻿lac.wi.0007,﻿Visited by Rev. J. B. Smeddink,,﻿j_b_smeddink_001,﻿Rev.,﻿J. B. Smeddink,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0064,﻿church,﻿St. Peter's,English,,,,﻿La Fayette County,﻿Lafayette County,﻿Elk Grove,﻿Elk Grove,﻿WI,,42.653341,-90.331538,﻿mil.wi.0170,﻿Attended by Rev. M. J. Joerger,,﻿m_j_joerger_001,﻿Rev.,﻿M. J. Joerger,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0065,﻿church,﻿St. Rosa's,English,,,,﻿La Fayette County,﻿Lafayette County,﻿Elk Grove,﻿Elk Grove,﻿WI,,42.671664,-90.390961,﻿mil.wi.0100,﻿Attended by Rev. A. Birkheauser,,﻿a_birkhaeuser_001,﻿Rev.,﻿A. Birkheauser,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0067,﻿church,﻿St. Lawrence's,English,,,,﻿Walworth County,﻿Walworth County,﻿Elkhorn,﻿Elkhorn,﻿WI,,42.672793,-88.544545,﻿mil.wi.0056,﻿Visited by Rev. M. Morris,,﻿m_morris_001,﻿Rev.,﻿M. Morris,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066,﻿church,﻿Visitation B.V.M.,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,﻿k_c_flasch_001,﻿Rev.,﻿K. C. Flasch,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0009,﻿church,﻿St. Patrick's,English,,,,﻿Eau Claire County,﻿Eau Claire County,﻿Eau Claire,﻿Eau Claire,﻿WI,,44.811349,-91.498494,,,,﻿max_de-becke_001,﻿Rev.,﻿M. De Becke,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0068,﻿church,﻿St. Joseph's,English,,,,﻿Rock County,﻿Rock County,﻿Edgerton,﻿Edgerton,﻿WI,,42.844951,-89.064887,﻿mil.wi.0175,﻿Attended by Rev. J. J. Murphy,,﻿j_j_murphy_001,﻿Rev.,﻿J. J. Murphy,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0069,﻿church,﻿St. James',English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Eden,﻿Eden,﻿WI,,43.693603,-88.360936,﻿mil.wi.0035,﻿Attended by Rev. Th. Smyth,,﻿tho_smyth_001,﻿Rev.,﻿Th. Smyth,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0070,﻿church,﻿St. Columbkille's,English,,,,﻿Dodge County,﻿Dodge County,﻿Ella,﻿Elba,﻿WI,,43.307257,-88.928573,,,,﻿e_mcguirk_001,﻿Rev.,﻿E. McGuirk,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0011,﻿church,﻿St. Patrick's,English,,,,﻿St. Croix County,﻿St. Croix County,﻿Erin,﻿Erin Prairie,﻿WI,,45.067181,-92.448595,,,,﻿joh_conroy_001,﻿Rev.,﻿J. Conroy,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0071,﻿church,﻿St. Patrick's,English,,,,﻿Washington County,﻿Washington County,﻿Erin,﻿Erin,﻿WI,,43.22085,-88.343362,﻿mil.wi.0144,﻿Attended by Rev. F. Tiernan,,﻿f_tiernan_001,﻿Rev.,﻿F. Tiernan,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0095,﻿church,﻿St. Bridget's,English,,,,﻿Trempeleau County,,﻿Etrich,,﻿WI,,44.161056,-91.267742,﻿lac.wi.0001,﻿Attended by Rev. M. M. Marco,,﻿m_m_marco_001,﻿Rev.,﻿M. M. Marco,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0072,﻿church,﻿St. John of God,English,,,,﻿Washington County,﻿Washington County,﻿Farmington,﻿Farmington,﻿WI,,43.513052,-88.110006,,﻿Visited by Rev. C. Rehrl,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Farmington,﻿Farmington,﻿WI,,43.487414,-88.109612,,﻿Visited by Rev. C. Rehrl,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0074,﻿church,﻿St. Holy Mother of Consolation,English,,,,﻿Dane County,﻿Dane County,﻿Fitzburgh,﻿Fitchburg,﻿WI,,42.951169,-89.402893,,,,﻿m_hobbs_001,﻿Rev.,﻿M. Hobbs,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0075,﻿church,﻿St. Lewis',English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.771582,-88.449415,,,,﻿j_c_perrodin_001,﻿Rev.,﻿J. C. Perrodin,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0076,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.784721,-88.446755,,,,﻿j_colton_001,﻿Rev.,﻿J. Colton,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0077,﻿church,﻿St. Mary's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.781355,-88.444253,,,,﻿n_pickel_001,﻿Rev.,﻿N. Pickel,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0078,﻿church,﻿St. Augustine's,English,,,,﻿Rock County,﻿Rock County,﻿Footville,﻿Footville,﻿WI,,42.675329,-89.20531,﻿mil.wi.0111,﻿Attended from Janesville,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0079,﻿church,﻿Immaculate Conception,English,,,,﻿Dodge County,﻿Dodge County,﻿Fox Lake,﻿Fox Lake,﻿WI,,43.565543,-88.906498,,,,﻿w_dougherty_001,﻿Rev.,﻿W. Dougherty,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0080,﻿church,﻿St. John Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Foresttown,﻿Forest,﻿WI,,43.757996,-88.226643,﻿mil.wi.0257,﻿Attended from Cavalry Convent,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0012,﻿church,﻿Immaculate Conception,English,,,,﻿Buffalo County,﻿Buffalo County,﻿Fountain City,﻿Fountain City,﻿WI,,44.130112,-91.716359,,,,﻿l_spitzberg_001,﻿Rev.,﻿L. Spitzberg,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0081,﻿church,﻿St. Martin's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,42.888627,-88.038419,,,,﻿ed_oconnor_001,﻿Rev.,﻿Edw. O'Connor,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0082,﻿church,﻿Sacred Heart of Jesus and Mary,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,43.072467,-87.618638,,,,﻿w_bonenkamp_001,﻿Rev.,﻿W. Bonnenkamp,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0096,﻿church,﻿St. Luke's,English,,,,﻿Sauk County,,﻿Franklin,,﻿WI,,43.27647,-90.049045,﻿lac.wi.0015,﻿Attended from Ithaca,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0340,﻿church,﻿St. Lawrence's,English,,,,﻿Kewaunee County,,﻿Franklin,,﻿WI,,44.399901,-87.684521,﻿gre.wi.0015,﻿Attended from Kewaunee,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0083,﻿church,﻿St. Nicholas',English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Freedonia,﻿Fredonia,﻿WI,,43.470555,-87.950646,,,,﻿p_schwaiger_001,﻿Rev.,﻿P. Schwaiger,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0084,﻿church,﻿Mother of Dolors,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Freedonia,﻿Fredonia,﻿WI,,42.670842,-89.209004,﻿mil.wi.0024,﻿Attended by Rev. John Welter,,﻿j_welter_001,﻿Rev.,﻿John Welter,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0010,﻿church,﻿St. Nicholas',English,﻿vacant,,,﻿Outagamie County,﻿Outagamie County,﻿Freedom,﻿Freedom,﻿WI,,44.386111,-88.288056,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0085,﻿church,﻿St. Anthony's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Fussville,﻿Menomonee Falls,﻿WI,,43.152723,-88.079012,,,,﻿l_m_mueller_001,﻿Rev.,﻿L. M. Mueller,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0086,﻿church,﻿St. Paul's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Genesee,﻿Genesee,﻿WI,,42.974661,-88.377606,﻿mil.wi.0211,﻿Attended by Rev. P. Deberge,,﻿f_deberge_001,﻿Rev.,﻿P. Deberge,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0087,﻿church,﻿St. Francis of Sales,English,,,,﻿Walworth County,﻿Walworth County,﻿Geneva,﻿Geneva,﻿WI,,42.638605,-88.459767,,,,﻿j_j_kinsella_001,﻿Rev.,﻿J. Kinsela,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0088,﻿church,﻿St. Boniface's,English,,,,﻿Washington County,﻿Washington County,﻿Germantown,﻿Germantown,﻿WI,,43.234715,-88.161571,,,,﻿j_gamber_001,﻿Rev.,﻿J. Gamber,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0089,﻿church,﻿St. Michael's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.177508,-88.043978,﻿mil.wi.0041,﻿Attended by Rev. J. R. Herman,,﻿j_r_herman_001,﻿Rev.,﻿J. R. Herman,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0090,﻿church,﻿St. Catharine's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.177508,-88.043978,﻿mil.wi.0085,﻿Attended by Rev. L. M.  Mueller,,﻿l_m_mueller_001,﻿Rev.,﻿L. M. Mueller,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0091,﻿church,﻿St. Martin's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.177508,-88.043978,﻿mil.wi.0085,﻿Attended by Rev. L. M.  Mueller,,﻿l_m_mueller_001,﻿Rev.,﻿L. M. Mueller,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0092,﻿church,﻿St. Fridolin's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Glenbulah,﻿Glenbeulah,﻿WI,,43.79895,-88.046291,﻿mil.wi.0193,﻿Attended by Rev. M. Haider,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0097,﻿church,﻿St. Joseph's,English,,,,﻿Buffalo County,,﻿Glencoe,,﻿WI,,44.249027,-91.563557,﻿lac.wi.0012,﻿Attended from Fountain City,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0093,﻿church,﻿St. Sebastian's,English,,,,﻿Grant County,﻿Grant County,﻿Glenhaven,﻿Glen Haven,﻿WI,,42.827199,-91.071848,﻿mil.wi.0040,﻿Attended from Cassville,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0094,﻿church,﻿St. Joseph's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,43.319503,-87.946456,﻿mil.wi.0189,﻿Attended by Rev. J. Strickner,,﻿geo_strickner_001,﻿Rev.,﻿J. Strickner,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0095,﻿church,﻿St. Francis Xavier's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,43.352328,-87.969748,﻿mil.wi.0189,﻿Attended by Rev. J. Strickner,,﻿geo_strickner_001,﻿Rev.,﻿J. Strickner,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0011,﻿church,﻿Holy Cross,English,,,,﻿Wood County,﻿Wood County,﻿Grand Rapids,﻿Grand Rapids,﻿WI,,44.380134,-89.756769,,,,﻿f_gleeson_001,﻿Rev.,﻿F. Gleeson,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0096,﻿church,﻿St. Mary's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,42.961404,-88.012586,﻿mil.wi.0081,﻿Attended by Rev. E. O'Connor,,﻿ed_oconnor_001,﻿Rev.,﻿E. O'Connor,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0097,﻿church,﻿Holy Sacrament,﻿German,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,42.970611,-88.05414,﻿mil.wi.0019,﻿Attended by Rev. J. H. Karfhage,,﻿j_h_korphage_001,﻿Rev.,﻿J. H. Karfhage,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0341,﻿church,﻿St. John's,﻿French,,,,﻿Brown County,,﻿Greenbay,,﻿WI,,44.508686,-88.015212,,,,﻿th_hoffen_001,﻿Rev.,﻿Th. Hoffen,﻿O.M.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0342,﻿church,﻿St. Mary's,﻿German,,,,﻿Brown County,,﻿Greenbay,,﻿WI,,44.511672,-88.01211,,,,﻿f_x_pfaller_002,﻿Rev.,﻿F. X. Pfaller,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0343,﻿church,﻿St. Willibrod's,﻿Dutch,,,,﻿Brown County,,﻿Greenbay,,﻿WI,,44.512206,-88.015222,﻿mil.wi.0341,"﻿Attended by Th. Hoffen, O.M.C.",,﻿th_hoffen_001,﻿Rev.,﻿Th. Hoffen,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0344,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Greenbay,,﻿WI,,44.522186,-88.020831,,,,﻿f_mcdonnell_001,﻿Rev.,﻿F. McDonnell,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0345,﻿church,﻿St. Anthony's,English,,,,﻿Calumet County,,﻿Harrison,,﻿WI,,44.134167,-88.291667,﻿gre.wi.0008,﻿Attended from Chilton,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0098,﻿church,﻿St. Lawrence's,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,43.354195,-88.348337,,,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0099,﻿church,﻿St. Killian's,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,43.322406,-88.382373,,,,﻿f_st-muench_001,﻿Rev.,﻿F. St. Munch,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0100,﻿church,﻿St. Francis',English,,,,﻿Grant County,﻿Grant County,﻿Hazel Green,﻿Hazel Green,﻿WI,,42.536699,-90.435959,,,,﻿a_birkhaeuser_001,﻿Rev.,﻿A. Birkhaeuser,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0101,﻿church,﻿St. John's,English,,,,﻿Dodge County,﻿Dodge County,﻿Herman,﻿Herman,﻿WI,,43.375995,-88.480937,﻿mil.wi.0083,﻿Attended by Rev. P. Schwaiger,,﻿p_schwaiger_001,﻿Rev.,﻿Schwaiger,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0102,﻿church,﻿St. Joseph's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,43.600762,-87.992268,,,,﻿joh_faster_001,﻿Rev.,﻿John Faster,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0103,﻿church,﻿St. Fidelis',English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,43.866723,-87.874615,﻿mil.wi.0042,﻿Attended by Rev. A. Zuber,,﻿f_zuber_001,﻿Rev.,﻿A. Zuber,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0104,﻿church,﻿St. Philip's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.046303,-90.382599,,,,﻿t_f_flannelly_001,﻿Rev.,﻿T. F. Flannelly,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0105,﻿church,﻿St. John Nepomucene's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.056902,-90.498795,,,,﻿f_x_weinhart_001,﻿Rev.,﻿F. X. Weinhart,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0346,﻿church,﻿St. Francis Xavier's,English,,,,﻿Brown County,,﻿Holland,﻿Hollandtown,﻿WI,,44.13421,-88.29064,,,,﻿bon_de-goy_001,﻿Rev.,﻿Bonavent. De Goy,﻿O.M.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0347,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Holland,,﻿WI,,44.270133,-88.090786,,,,﻿bon_de-goy_001,﻿Rev.,﻿Bonavent. De Goy,﻿O.M.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0106,﻿church,﻿St. Malachy's,English,,,,﻿Dodge County,﻿Dodge County,﻿Horicon,﻿Horicon,﻿WI,,43.444012,-88.633196,﻿mil.wi.0021,﻿Attended from Beaver Dam,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0107,﻿church,﻿St. Anne's,English,,,,﻿Calumet County,﻿Calumet County,﻿Holstein,﻿New Holstein,﻿WI,,43.896117,-88.123037,,,,﻿h_behrns_001,﻿Rev.,﻿H. Behrns,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0098,﻿church,﻿St. Mary's of Loretto,English,,,,﻿Sauk County,,﻿Honey Creek,,﻿WI,,43.350551,-89.90521,﻿lac.wi.0021,﻿Attended from Sauk City,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0348,﻿church,﻿St. James',English,,,,﻿Outagamie County,,﻿Hortonville,,﻿WI,,44.335278,-88.638889,﻿mil.wi.0361,﻿Attended by Rev. Chr. Verweyst,,﻿chr_verweyst_002,﻿Rev.,﻿Chr. Verweyst,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0349,﻿church,﻿St. Hubert's,English,,,,﻿Brown County,,﻿Humboldt,,﻿WI,,44.500039,-87.822095,﻿gre.wi.0033,﻿Attended by Rev. E. Daems,,﻿edw_daems_001,﻿Rev.,﻿E. Daems,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0013,﻿church,﻿St. James',English,,,,﻿St. Croix County,﻿St. Croix County,﻿Hudson,﻿Hudson,﻿WI,,44.97469,-92.75687,,,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0108,﻿church,﻿St. Kilian's,English,,,,﻿Walworth County,,﻿Hudson,,﻿WI,,42.588688,-88.359873,﻿mil.wi.0082,﻿Attended by Rev. W. Bonnenkamp,,﻿w_bonenkamp_001,﻿Rev.,﻿W. Bonnenkamp,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0109,﻿church,﻿St. Augustine's,English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,43.384316,-88.041167,﻿mil.wi.0152,﻿Attended by Rev. W. Engeln,,﻿w_engeln_001,﻿Rev.,﻿W. Engeln,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0110,﻿church,"﻿St. Mary's, Immaculate Conception",English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,43.322965,-88.166679,﻿mil.wi.0041,﻿Attended by Rev. J. R. Herman,,﻿j_r_herman_001,﻿Rev.,﻿J. R. Herman,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0111,﻿church,﻿St. Patrick's,English,,,,﻿Rock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,﻿jam_doyle_001,﻿Rev.,﻿James Doyle,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112,﻿church,﻿St. John Baptist's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.006946,-88.80221,,,,﻿alo_sigg_001,﻿Rev.,﻿A. Sigg,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0113,﻿church,﻿St. Lawrence's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.004965,-88.779191,,,,﻿f_x_obermueller_001,﻿Rev.,﻿F. X. Obermueller,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0014,﻿church,﻿Nativity B.V.M.,English,,,,﻿Monroe County,﻿Monroe County,﻿Jefferson,﻿Jefferson,﻿WI,,43.7980958,-90.68686839,,,,﻿n_stehle_001,﻿Rev.,﻿N. Stehle,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0099,﻿church,﻿St. Fridolin's,English,,,,﻿Sauk County,,﻿Ironton,,﻿WI,,43.521389,-90.146944,﻿lac.wi.0015,﻿Attended from Ithaca,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0015,﻿church,﻿Nativity B.V.M.,English,,,,﻿Richland County,﻿Richland County,﻿Ithaca,﻿Ithaca,﻿WI,,43.340818,-90.281792,,,,﻿j_beau_001,﻿Rev.,﻿J. Beau,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0114,﻿church,﻿St. Mark's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.568136,-87.824919,,,,﻿p_f_petit_001,﻿Rev.,﻿P. F. Petit,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0115,﻿church,﻿St. George's,﻿German,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.581123,-87.872016,,,,﻿w_reiter_001,﻿Rev.,﻿W. Reiter,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0116,﻿church,﻿St. Pius',English,,,,﻿La Fayette County,﻿Lafayette County,﻿Kendaltown,﻿Kendall,﻿WI,,42.765975,-90.243231,﻿mil.wi.0053,﻿Attended by Rev. E. McGinnity,,﻿e_m_mcginnity_001,﻿Rev.,﻿E. McGinnity,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
