instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0116,﻿church,[Unnamed Institution],English,,,,﻿Washington County,﻿Washington County,﻿Fort Ann,﻿Fort Ann,﻿NY,,43.414245,-73.487696,﻿alb.ny.0312,﻿attended from Whitehall,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0117,﻿church,[Unnamed Institution],English,,,,﻿Franklin County,﻿Franklin County,﻿Fort Covington,﻿Fort Covington,﻿NY,,44.988444,-74.49651,﻿alb.ny.0142,﻿attended from Hogansburgh,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0118,﻿church,[Unnamed Institution],English,,,,﻿Washington County,﻿Washington County,﻿Fort Edward,﻿Fort Edward,﻿NY,,43.267018,-73.58456,﻿alb.ny.0129,﻿attended from Glenn's Falls,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0119,﻿church,[Unnamed Institution],English,,,,﻿Montgomery County,﻿Montgomery County,﻿Fort Plain,﻿Fort Plain,﻿NY,,42.931462,-74.622642,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0120,﻿church,[Unnamed Institution],English,,,,﻿Herkimer County,﻿Herkimer County,﻿Frankfort,﻿Frankfort,﻿NY,,43.038959,-75.070436,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0122,﻿church,﻿—,English,,,,﻿Oswego County,﻿Oswego County,﻿Fulton,﻿Fulton,﻿NY,,43.322846,-76.417158,,,,﻿jam_smith_001,﻿Rev.,﻿James Smith,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0124,﻿church,﻿—,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Galway,﻿Galway,﻿NY,,43.018686,-74.031516,﻿alb.ny.0245,﻿attended from Saratoga,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0128,﻿church,﻿St. Mary's,English,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.309516,-73.644006,,,,﻿jam_mcdermot_001,﻿Rev.,﻿James McDermot,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0129,﻿church,﻿St. —,﻿French,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.309516,-73.644006,,,,﻿h_theberge_001,﻿Rev.,﻿H. Theberge,,,﻿French,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0130,﻿church,[Unnamed Institution],English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Gouverneur,﻿Gouverneur,﻿NY,,44.336728,-75.462993,﻿alb.ny.0228,﻿attended from Potsdam,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0131,﻿church,[Unnamed Institution],English,,,,﻿Washington County,﻿Washington County,﻿Granville,﻿Granville,﻿NY,,43.40785,-73.259553,﻿alb.ny.0312,﻿attended from Whitehall,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0132,﻿church,[Unnamed Institution],English,,,,﻿Chenango County,﻿Chenango County,﻿Greene,﻿Greene,﻿NY,,42.329241,-75.769915,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0396,﻿church,[Unnamed Institution],English,,﻿East-Albany,,﻿Rensselaer County,,﻿Greenbush,﻿Rensselaer,﻿NY,,42.646667,-73.733611,,,,﻿e_bayard_001,﻿Rev.,﻿E. Bayard,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0133,﻿church,﻿--,English,,,,﻿Columbia County,,﻿Greenfield,,﻿NY,,42.314046,-73.745425,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0135,﻿church,[Unnamed Institution],English,,,,﻿Fulton County,﻿Fulton County,﻿Gloversville,﻿Gloversville,﻿NY,,43.052851,-74.343747,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0139,﻿church,[Unnamed Institution],English,,,,﻿Madison County,﻿Madison County,﻿Hamilton,﻿Hamilton,﻿NY,,42.827014,-75.544624,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0140,﻿church,﻿St. Patrick's,English,,,,﻿Lewis County,﻿Lewis County,﻿Harrisburgh,﻿Harrisburg,﻿NY,,43.810902,-75.644084,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0141,﻿church,[Unnamed Institution],English,,,,﻿Herkimer County,﻿Herkimer County,﻿Herkimer,﻿Herkimer,﻿NY,,43.025626,-74.985989,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0142,﻿church,﻿St. Mary's,English,,,,﻿Franklin County,﻿Franklin County,﻿Hogansburgh,﻿Hogansburg,﻿NY,,44.974303,-74.666788,,,,﻿jos_de-luca_001,﻿Rev.,﻿Joseph de Luca,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Hoosick Falls,﻿Hoosick Falls,﻿NY,,42.901189,-73.3515,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0144,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.367876,-73.559413,,,,﻿jam_s_osullivan_001,﻿Rev.,﻿James S. O'Sullivan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0144,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.367876,-73.559413,,,,﻿j_j_moriarty_001,﻿Rev.,﻿J. J. Moriarty,,﻿Assistant,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0145,﻿church,[Unnamed Institution],English,,,,﻿Greene County,﻿Greene County,﻿Hunter,﻿Hunter,﻿NY,,42.208611,-74.213889,﻿alb.ny.0060,﻿attended from Catskill,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0149,﻿church,[Unnamed Institution],English,,,,﻿Herkimer County,﻿Herkimer County,﻿Ilion,﻿Ilion,﻿NY,,43.01507,-75.035435,,,,,﻿Rev.,﻿-----,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0151,﻿church,[Unnamed Institution],English,,,,﻿Montgomery County,,﻿Johnstown,﻿Johnstown,﻿NY,,43.00674,-74.367636,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0152,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Onondaga County,﻿Jordan,﻿Jordan,﻿NY,,43.065344,-76.472993,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0153,﻿church,[Unnamed Institution],English,,,,,,﻿Junction,,﻿NY,,43.01159,-76.457257,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0155,﻿church,﻿Immaculate Conception,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.505048,-73.480135,,,,﻿joh_mcdonald_001,﻿Rev.,﻿John McDonald,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0156,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.505048,-73.480135,,,,﻿j_b_le-grand_001,﻿Rev. Mr.,﻿Legrand,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0158,﻿church,﻿St. John's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Lafargeville,﻿La Fargeville,﻿NY,,44.194773,-75.966051,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0159,﻿church,﻿St. John the Baptist,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburgh,﻿NY,,42.784522,-73.669562,,,,﻿tho_galberry_001,﻿Rev.,﻿Thos. Galberry,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0397,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,,﻿Lebanon Springs,,﻿NY,,42.475591,-73.379326,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0398,﻿church,[Unnamed Institution],English,,,,﻿Jefferson County,,﻿Le Raysville,﻿Leraysville,﻿NY,,44.049881,-75.762298,,﻿attended from,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0399,﻿church,[Unnamed Institution],English,,,,﻿Lewis County,,﻿Lewisburgh,,﻿NY,,44.03276,-75.785819,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0166,﻿church,[Unnamed Institution],English,"﻿church burnt down, to be rebuilt",,,﻿Herkimer County,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,43.043404,-74.859596,,,,﻿b_f_mcloghlin_001,﻿Rev.,﻿B. F. McLoughlin,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0168,﻿church,[Unnamed Institution],English,,,,﻿Lewis County,﻿Lewis County,﻿Lowville,﻿Lowville,﻿NY,,43.786736,-75.49185,,,,﻿n_u_herbst_001,﻿Rev.,﻿J. Herbst,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0171,﻿church,[Unnamed Institution],English,,,,﻿Oneida County,﻿Oneida County,﻿McConnellsville,﻿McConnellsville,﻿NY,,43.272381,-75.694317,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0172,﻿church,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Malden,﻿Malden,﻿NY,,42.367876,-73.559413,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.848314,-74.299362,,,,﻿edw_f_van-campenhoudt_001,﻿Rev.,﻿Edward Van Campenhoudt,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0175,﻿church,﻿St. Mary's,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Manlius,﻿Manlius,﻿NY,,43.057577,-75.969285,,,,﻿m_ramsauer_001,﻿Rev.,﻿M. Ramsauer,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0177,﻿church,[Unnamed Institution],English,,,,﻿Lewis County,﻿Lewis County,﻿Maple Ridge,,﻿NY,,43.810086,-75.490164,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0179,﻿church,[Unnamed Institution],English,,,,﻿—,﻿Cortland County,﻿Marathon,﻿Marathon,﻿NY,,42.441739,-76.032147,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0180,﻿church,[Unnamed Institution],English,,,,,﻿Onondaga County,﻿Marcellus,﻿Marcellus,﻿NY,,42.982844,-76.340487,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0181,﻿church,[Unnamed Institution],English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Massena,﻿Massena,﻿NY,,44.928105,-74.891865,﻿alb.ny.0302,﻿attended from Waddington,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0182,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Mechanicsville,﻿Mechanicville,﻿NY,,42.902855,-73.68734,,,,﻿t_a_darrah_001,﻿Rev.,﻿T. A. Darrah,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0183,﻿church,[Unnamed Institution],English,,,,﻿Essex County,﻿Essex County,﻿Minerva,﻿Minerva,﻿NY,,43.791453,-73.984302,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0383,﻿church,[Unnamed Institution],English,,,,﻿Herkimer County,﻿Herkimer County,﻿Mohawk,,﻿NY,,43.010278,-75.005,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0185,﻿church,﻿St. Peter and Paul,English,,,,﻿Lewis County,﻿Lewis County,﻿Montague,﻿Montague,﻿NY,,43.704216,-75.690624,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0186,﻿church,﻿Immaculate Conception,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Morehouseville,﻿Morehouseville,﻿NY,,43.390902,-74.773767,﻿alb.ny.0196,﻿attended from Newport,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0188,﻿church,[Unnamed Institution],English,,,,﻿Columbia County,,﻿Mossy Hill,,﻿NY,,42.367876,-73.559413,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0192,﻿church,[Unnamed Institution],English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Nassau,﻿Nassau,﻿NY,,42.515915,-73.610116,﻿alb.ny.0195,﻿attended from Albany,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0196,﻿church,[Unnamed Institution],English,,,,﻿Herkimer County,﻿Herkimer County,﻿Newport,﻿Newport,﻿NY,,43.185903,-75.014324,,,,﻿wil_fitzgerald_002,﻿Rev.,﻿W. Fitzgerald,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0400,﻿church,﻿St. Mary's,English,,,,,,﻿North White Creek,,﻿NY,,,,,,,,﻿Rev.,﻿_____,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0198,﻿church,[Unnamed Institution],English,,,,﻿Oneida County,﻿Oneida County,﻿North Bay,﻿North Bay,﻿NY,,43.230069,-75.748241,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0200,﻿church,﻿St. Patrick's,English,,,,﻿Chenango County,﻿Chenango County,﻿Norwich,﻿Norwich,﻿NY,,42.531184,-75.523515,﻿alb.ny.0213,﻿attended from Oxford,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0202,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.694229,-75.486336,,,,﻿jam_mackey_001,﻿Rev.,﻿James Mackey,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0203,﻿church,[Unnamed Institution],﻿French,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.694229,-75.486336,,,,﻿lou_griffia_001,﻿Rev.,﻿L. Giffa,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0204,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,﻿Madison County,﻿Oneida,﻿Oneida,﻿NY,,43.092568,-75.651293,,,,﻿wil_f_sheehan_001,﻿Rev.,﻿William F. Sheehan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.455346,-76.510497,,,,﻿mic_kelly_001,﻿Rev.,﻿Michael Kelly,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.456763,-76.517776,,,,﻿jos_guerdet_001,﻿Rev.,﻿Joseph Guerdet,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.456763,-76.517776,,,,﻿j_b_harrigan_001,﻿Rev.,﻿J. B. Harrigan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0207,﻿church,﻿St. Peter's,﻿German,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.454703,-76.498443,,,,﻿leo_b_moczygemba_001,﻿Rev.,﻿Leopold B. M. Moczygemba,"﻿D.D., O.M.C.",,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0209,﻿church,[Unnamed Institution],English,,,,﻿Onondagao County,﻿Onondaga County,﻿Otisco,﻿Otisco,﻿NY,,42.860067,-76.217983,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0210,﻿church,[Unnamed Institution],English,,,,﻿Otsego County,﻿Otsego County,﻿Oneonta,﻿Oneonta,﻿NY,,42.452857,-75.063775,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0213,﻿church,[Unnamed Institution],English,,,,﻿Chenango County,﻿Chenango County,﻿Oxford,﻿Oxford,﻿NY,,42.442018,-75.597685,,,,﻿pat_mcnulty_001,﻿Rev.,﻿P. McNulty,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0214,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Patent,,﻿NY,,44.62941,-73.447394,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0220,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Peru Villiage,,﻿NY,,44.573148,-73.545231,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0221,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Oswego County,﻿Pheonix,﻿Phoenix,﻿NY,,43.026819,-76.178374,﻿alb.ny.0028,﻿attended from Baldwinsville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,﻿c_f_sallaz_001,﻿Rev.,﻿C. F. M. Salaz,,﻿Superior,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,﻿ric_j_maloney_001,﻿Rev.,﻿R. I. Malony,﻿O.M.I.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,﻿i_n_laverlochere_001,﻿Rev.,﻿I. N. Laverlochere,﻿O.M.I.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0224,﻿church,﻿St. Peter's,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,﻿t_p_bernard_001,﻿Rev.,﻿T. P. Bernard,﻿O.M.I.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0225,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Onondaga County,﻿Pompey,﻿Pompey,﻿NY,,42.898956,-76.016033,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0226,﻿church,[Unnamed Institution],English,,,,﻿Essex County,﻿Essex County,﻿Port Henry,﻿Port Henry,﻿NY,,44.048388,-73.459847,,,,﻿luk_harney_001,﻿Rev.,﻿Luke Harney,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0227,﻿church,﻿Immaculate Conception,English,,,,,﻿Essex County,﻿Port Kent,﻿Port Kent,﻿NY,,44.526541,-73.409009,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0228,﻿church,﻿St. —,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Potsdam,﻿Potsdam,﻿NY,,44.669781,-74.981308,,,,﻿pat_j_mcglynn_001,﻿Rev.,﻿P. J. McGlynn,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0391,﻿church,﻿St. Joseph's,English,,,,﻿Clinton County,,﻿Redford,,﻿NY,,44.606667,-73.808611,,,,,﻿Rev.,﻿--------,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0232,﻿church,﻿St. Francis Xavier,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Redwood,﻿Redwood,﻿NY,,44.298869,-75.79967,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.212847,-75.45573,,,,﻿wil_beacham_001,﻿Rev.,﻿William Beecham,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.212847,-75.45573,,,,﻿dav_oconnell_001,﻿Rev.,﻿Daniel O'Connell,,﻿Assistant,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0235,﻿church,﻿Church of the Assumption,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.212847,-75.45573,,,,﻿fra_m_neubauer_001,﻿Rev.,﻿Francis Neubauer,﻿O.M.C.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0236,﻿church,[Unnamed Institution],﻿German and French,,,,﻿Jefferson County,﻿Jefferson County,﻿Rosiere,﻿Cape Vincent,﻿NY,,44.12783,-76.333001,,,,﻿m_turgeon_001,﻿Rev.,﻿M. Turgeon,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0237,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿St. Lawrence County,﻿Rossie,﻿Rossie,﻿NY,,44.060742,-75.992765,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0238,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Rouse's Point,﻿Rouses Point,﻿NY,,44.993928,-73.364856,,,,﻿lou_lapic_001,﻿Rev.,﻿L. Lapic,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0241,﻿church,[Unnamed Institution],English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sackett's Harbor,﻿Sackets Harbor,﻿NY,,43.946171,-76.119093,﻿alb.ny.0304,﻿attended from Watertown,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0242,﻿church,﻿Holy Cross,English,,,,,﻿Washington County,﻿Salem,﻿Salem,﻿NY,,43.176153,-73.32836,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0244,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Sandy Hill,﻿Hudson Falls,﻿NY,,43.300628,-73.585949,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.08313,-73.784565,,,,﻿d_cull_001,﻿Rev.,﻿D. Cull,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.08313,-73.784565,,,,﻿mau_sheehan_001,﻿Rev.,﻿M. Sheehan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0246,﻿church,[Unnamed Institution],English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schaghticoke,﻿Schaghticoke,﻿NY,,42.900077,-73.585394,﻿alb.ny.0182,﻿attended from Mechanicsville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0247,﻿church,﻿St. John's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.858593,-73.907175,,,,﻿mic_clarke_001,﻿Rev.,﻿Michael Clarke,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0248,﻿church,﻿St. Joseph's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.811052,-73.940069,,,,﻿piu_kotterger_001,﻿Rev.,﻿Pius Kotterger,﻿O.M.I.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0254,﻿church,﻿Church of the Visitation,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Schuylerville,﻿Schuylerville,﻿NY,,43.100076,-73.581782,,,,﻿h_b_finnegan_001,﻿Rev.,﻿H. B. Finnegan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0255,﻿church,[Unnamed Institution],English,,,,﻿Schoharie County,﻿Schoharie County,﻿Sharon Springs,﻿Sharon Springs,﻿NY,,42.795725,-74.614952,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
