instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿roc.ny.0014,﻿church,﻿Mother of Sorrows,English,﻿brick church,,,﻿Monroe,,﻿Greece,,﻿NY,,43.252634,-77.658869,,,,﻿joh_m_maurice_001,﻿Rev.,﻿John M. Maurice,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0031,﻿church,﻿St. Arbogaste's,English,,,,﻿Erie County,,﻿Grand Island,﻿Grand Island,﻿NY,,43.021628,-78.96573,﻿buf.ny.0043,﻿Attended from Tonawanda,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0181,﻿church,[Unnamed Institution],English,,,,,﻿Cattaraugus County,﻿Great Valley,﻿Great Valley,﻿NY,,42.715868,-78.826277,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0103,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Greenwood,﻿Greenwood,﻿NY,,42.13507,-77.648324,,,,﻿jam_rogers_001,﻿Rev.,﻿James Rogers,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0045,﻿church,﻿SS. Peter and Paul,English,﻿brick church,,,﻿Erie County,,﻿White's Corners or Hamburgh,﻿White's Corners,﻿NY,,43.225556,-78.027778,,,,﻿fra_s_urich_001,﻿Rev.,﻿Francis S. Urich,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0104,﻿church,﻿St. Gabriel's,English,﻿frame church,,,﻿Yates County,,﻿Hammondsport,﻿Hammondsport,﻿NY,,42.40785,-77.223587,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0097,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,,﻿Holly,﻿Holley,﻿NY,,43.226449,-78.026683,﻿buf.ny.0096,﻿Attended from Albion,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0105,﻿church,﻿St. Ann's,English,﻿brick church,,,﻿Steuben County,,﻿Hornellsville,﻿Hornellsville,﻿NY,,42.322744,-77.65843,,,,﻿mic_creedon_001,﻿Rev.,﻿M. Creedon,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0076,﻿church,[Unnamed Institution],English,,,,﻿Steuben County,,﻿Horseheads,﻿Horseheads,﻿NY,,42.167019,-76.820512,﻿buf.ny.0073,﻿Attended from Elmira,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0032,﻿church,﻿St. Stanislaus Kotzka,English,,,,﻿Erie County,,﻿Hubock,,﻿NY,,42.887617,-78.839858,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0182,﻿church,[Unnamed Institution],English,,,,﻿Orleans County,,﻿Hulburton,,﻿NY,,,,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0224,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,,﻿Irondiquoit,,﻿NY,,43.211111,-77.581944,﻿buf.ny.0008,﻿Attended by the Redemptorists,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0060,﻿church,﻿St. Luke's,English,﻿frame church,,,﻿Tompkins,,﻿Ithaca,,﻿NY,,42.440141,-76.500322,,,,﻿jam_tuohey_002,﻿Rev.,﻿James Tuohey,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0067,﻿church,[Unnamed Institution],English,,,,﻿Chautauque County,,﻿Jamestown,﻿Jamestown,﻿NY,,42.097002,-79.235326,,,,﻿cha_d_mcmullen_001,﻿Rev.,﻿Charles D. McMullen,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,42.903821,-78.675563,,,,﻿ser_de-schoulipnikoff_001,﻿Rev.,﻿Serge de Schoulipnikoff,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0183,﻿church,﻿St. Mary's of the Lake,English,﻿brick church,,,﻿Chemung County,,﻿Jefferson,,﻿NY,,,,﻿roc.ny.0059,﻿Attended from Penn Yan.,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0033,﻿church,[Unnamed Institution],English,,,,﻿Erie County,,﻿Lancaster,﻿Lancaster,﻿NY,,42.898236,-78.6342,,,,﻿f_n_sester_001,﻿Rev.,﻿F.N. Sester,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0034,﻿church,﻿St. Martin's,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿Langford,﻿Langford,﻿NY,,42.9775,-77.992222,,,,﻿her_boehmann_001,﻿Rev.,﻿Hermann Boehmann,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,43.172555,-79.035878,,,,﻿joh_touhy_001,﻿Rev.,﻿John Touhy,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.978394,-77.984178,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.978394,-77.984178,﻿buf.ny.0008,﻿Germans attended from St. Mary's Buffalo,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0106,﻿church,[Unnamed Institution],English,﻿frame church,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,42.321027,-77.378379,,,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0024,﻿church,﻿St. Rose's,English,,,,﻿Livingston,,﻿Lima,,﻿NY,,42.904786,-77.611387,,,,﻿w_a_gregg_001,﻿Rev.,﻿W. A. Gregg,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0184,﻿church,[Unnamed Institution],English,,,,,﻿Cattaraugus County,﻿Little Valley,﻿Little Valley,,,,,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John the Baptist,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.173731,-78.683745,,,,﻿hug_mulholland_001,﻿Rev.,﻿Hugh Mulholland,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0086,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,42.826667,-78.537222,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087,﻿church,﻿St. Mary's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.170613,-78.69031,,,,﻿jos_zoegel_001,﻿Rev.,﻿Jos. Zoegel,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0195,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,,﻿Lockville,,﻿NY,,43.044483,-77.080017,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0043,﻿church,﻿St. Michael's,English,﻿brick church,,,﻿Wayne,,﻿Lyons,,﻿NY,,43.064231,-76.990246,﻿roc.ny.0042,﻿Attended from Clyde,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0041,﻿church,[Unnamed Institution],English,,,,﻿Wayne,,﻿Macedon,,﻿NY,,43.06923,-77.298875,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0035,﻿church,﻿SS. Philip and James,English,﻿frame church,,,﻿Erie County,,﻿Marilla,﻿Marilla,﻿NY,,42.84006,-78.555024,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0061,﻿church,﻿St. Patrick's,English,,,,﻿Tompkins,,﻿McLane,,﻿NY,,42.552016,-76.291044,﻿roc.ny.0060,﻿Attended from Ithaca,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.239134,-78.396382,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0088,﻿church,[Unnamed Institution],English,,,,﻿Niagara County,,﻿Middleport,﻿Middleport,﻿NY,,43.212558,-78.476414,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0058,﻿church,[Unnamed Institution],English,,,,﻿Cayuga,,﻿Montezuma,,﻿NY,,42.918956,-76.72634,﻿roc.ny.0056,﻿Attended from Weedsport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0028,﻿church,﻿St. Patrick's,English,,,,﻿Livingston,,﻿Mount Morris,,﻿NY,,42.725618,-77.874169,,,,﻿edw_mcgowan_002,﻿Rev.,﻿Edward McGowan,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0018,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Monroe,,﻿Mumfordville,,﻿NY,,42.9766534,-77.85577109,﻿roc.ny.0017,﻿Attended from Scottsville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0044,﻿church,[Unnamed Institution],English,,,,﻿Wayne,,﻿Newark,,﻿NY,,43.04326,-77.095967,﻿roc.ny.0033,﻿Attended from Clifton Springs,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0089,﻿church,[Unnamed Institution],English,,,,﻿Niagara County,,﻿Newfane,﻿Newfane,﻿NY,,43.286723,-78.710312,,,,﻿p_maloy_001,﻿Rev.,﻿P. Maloy,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0036,﻿church,﻿Immaculate Conception,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿New-Oregon,﻿New Oregon,﻿NY,,42.58833,-78.79194,﻿buf.ny.0034,﻿Attended from Langford,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0037,﻿church,﻿St. John's,English,﻿stone church,,,﻿Erie County,,﻿North Bush,﻿Tonawanda,﻿NY,,42.988685,-78.872397,﻿buf.ny.0043,﻿Attended from Tonawanda,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.084917,-79.05729,,,,﻿p_j_cannon_001,﻿Rev.,﻿P. J. Cannon,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0185,﻿church,﻿Holy Angels,English,,,,﻿Allegany County,,﻿Nunda,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0186,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,,﻿Oakfield,,﻿NY,,,,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0054,﻿church,﻿St. Mary of the Angels,English,,,,﻿Allegany County,,﻿Olean,﻿Olean,﻿NY,,42.9975,-78.434722,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0047,﻿church,﻿Holy Cross,English,,,,﻿Seneca,,﻿Ovid,,﻿NY,,42.673829,-76.823092,﻿roc.ny.0046,﻿Attended from Waterloo,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,43.07823,-78.740031,,,,﻿fra_clark_001,﻿Rev.,﻿Fr. Clark,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0040,﻿church,﻿St. Ann's,English,,,,﻿Wayne,,﻿Palmyra,,﻿NY,,43.063952,-77.233315,,,,﻿wil_casey_001,﻿Rev.,﻿William Casey,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0082,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,42.997559,-78.434744,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,English,,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,43.078421,-78.740205,,,,﻿joh_soemer_001,﻿Rev.,﻿John Soemer,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0059,﻿church,﻿St. Michael's,English,,,,﻿Seneca,,﻿Penn Yan,,﻿NY,,42.661161,-77.057173,,,,﻿den_english_001,﻿Rev.,﻿D. English,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation,English,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.53979,-77.628326,,,,﻿bar_gruber_001,﻿Rev.,﻿B. Gruber,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0117,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.755505,-77.996704,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0187,﻿church,[Unnamed Institution],English,,,,﻿Allegany County,,﻿Pike,,,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0034,﻿church,[Unnamed Institution],English,,,,﻿Ontario,,﻿Phelps,,﻿NY,,42.850984,-77.286488,﻿roc.ny.0033,﻿Attended from Clifton,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,42.568583,-78.041075,,,,﻿f_cook_001,﻿Rev.,﻿F. Cook,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0057,﻿church,[Unnamed Institution],English,,,,﻿Cayuga,,﻿Port Byron,,﻿NY,,43.03487,-76.62629,﻿roc.ny.0056,﻿Attended from Weedsport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0062,﻿church,[Unnamed Institution],English,,,,﻿Cattaraugus County,,﻿Randolph,﻿Randolph,﻿NY,,42.383333,-78.233333,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0188,﻿church,[Unnamed Institution],English,,,,﻿Steuben County,,﻿Rexville,,﻿NY,,,,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001,﻿church,﻿St. Patrick's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.16005,-77.619701,,,,﻿jam_m_early_001,﻿Very Rev.,﻿James M. Early,﻿V.G.,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001,﻿church,﻿St. Patrick's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.16005,-77.619701,,,,﻿joh_stuart_001,﻿Rev.,﻿John Stuart,,﻿Assistant,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0003,﻿church,﻿St. Mary's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15325,-77.606071,,,,﻿pet_barker_001,﻿Rev.,﻿Peter Barker,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0003,﻿church,﻿St. Mary's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15325,-77.606071,,,,﻿jam_oconnor_003,﻿Rev.,﻿James O'Connor,,﻿Assistant,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002,﻿church,﻿St. Joseph's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159434,-77.60657,,,,﻿geo_ruland_001,﻿Rev.,﻿George Roland,﻿C.SS.R.,﻿Superior,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0006,﻿church,﻿St. Peter's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.155075,-77.626425,,,,﻿f_sinclair_002,﻿Rev.,﻿F. Sinclair,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0007,﻿church,﻿St. Boniface's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.142736,-77.603137,,,,﻿j_f_payer_002,﻿Rev.,﻿J. F. Payer,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0008,﻿church,﻿St. Mary's,﻿French,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159031,-77.60895,,,,﻿h_de-regge_001,﻿Rev.,﻿H. de Regge,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0004,﻿church,﻿Immaculate Conception,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.146678,-77.616783,,,,﻿pat_byrnes_002,﻿Rev.,﻿Patrick Byrnes,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0005,﻿church,﻿St. Bridget's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.166908,-77.612105,,,,﻿nic_byrne_001,﻿Rev.,﻿Nicholas Byrne,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0009,﻿church,﻿Holy Family,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.158849,-77.644416,,,,﻿leo_hoffschneider_002,﻿Rev.,﻿Leopold Hoffschneider,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0196,﻿chapel,﻿Sacred Heart Chapel,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.193642,-77.632885,﻿roc.ny.0008,﻿Attended from St. Mary's (French),,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0197,﻿chapel,﻿Convent of Mercy,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.149115,-77.537735,﻿roc.ny.0002,﻿Attended from St. Joseph's,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿chapel,﻿Chapel of St. Mary's Hospital,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.148933,-77.637113,﻿buf.ny.0118,﻿Attended from Portagville,,﻿p_boadley_001,﻿Rev.,﻿P. Boadley,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0189,﻿church,[Unnamed Institution],English,,,,﻿Allegany County,,﻿Rushford,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0063,﻿church,[Unnamed Institution],English,,,,﻿Cattaraugus County,,﻿Salamanca,﻿Salamanca,﻿NY,,42.171389,-77.978611,,,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.783577,-76.558874,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0055,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Scio,﻿Scio,﻿NY,,42.171457,-77.978615,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0190,﻿church,[Unnamed Institution],English,,,,﻿Cayuga County,,﻿Scipio Centre,,﻿NY,,42.783611,-76.559167,,﻿Attended from Springport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0017,﻿church,﻿Assumption,English,,,,﻿Monroe,,﻿Scottsville,,﻿NY,,43.025896,-77.745283,,,,﻿jos_o_donohue_001,﻿Rev.,﻿Joseph O' Donohue,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0045,﻿church,﻿St. Thomas',English,,,,﻿Seneca,,﻿Seneca Falls,,﻿NY,,42.904328,-76.832996,,,,﻿mar_kavanagh_002,﻿Rev.,﻿Martin Kavanagh,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.737283,-78.41863,,,,﻿edw_baenziger_001,﻿Rev.,﻿Edward Baenziger,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0191,﻿church,[Unnamed Institution],English,,,,﻿Chautauque County,,﻿Salem and Silver Creek,,﻿NY,,,,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0192,﻿church,﻿St. Augustine's,English,,,,﻿Erie County,,﻿South-Alden,,﻿NY,,,,﻿buf.ny.0041,﻿Attended from Springbrooks,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0040,﻿church,﻿St. Mary's,English,,,,﻿Erie County,,﻿South-Bush,,﻿NY,,42.707222,-74.710556,﻿buf.ny.0046,﻿Attended from Williamsville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0092,﻿church,﻿St. Ignatius,English,,,,﻿Orleans County,,﻿Somerset,﻿Somerset,﻿NY,,42.817787,-78.671364,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0222,﻿church,[Unnamed Institution],English,,,,﻿Cattaraugus County,,﻿South-Valley,,﻿NY,,42.707222,-74.710556,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0012,﻿church,[Unnamed Institution],English,,,,﻿Monroe,,﻿Spencerport,,﻿NY,,43.18645,-77.803897,﻿roc.ny.0011,﻿Attended from Brockport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0041,﻿church,﻿St. John's,English,﻿frame church,,,﻿Erie County,,﻿Springbrook,﻿Springbrook,﻿NY,,42.818115,-78.675584,,,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0225,﻿church,﻿St. Michael's,English,﻿frame church,,,﻿Cayuga County,,﻿Springport,﻿Union Springs,,﻿NY,42.83889,-76.68555,,,,﻿b_mccool_002,﻿Rev.,﻿B. McCool,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0042,﻿church,﻿St. Aloysius',English,﻿frame church,,,﻿Erie County,,﻿Springville,﻿Springville,﻿NY,,43.019012,-78.881299,,﻿Attended from East-China,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093,﻿church,[Unnamed Institution],English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,42.887425,-78.86424,,,,﻿d_kendrick_001,﻿Rev.,﻿D. Kendrick,﻿C.M.,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0043,﻿church,﻿St. Francis of Assisium,﻿German,"﻿stone church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿Tonawanda,﻿Tonawanda,﻿NY,,43.020335,-78.880315,,,,﻿fra_x_kofler_001,﻿Rev.,﻿F. X. Kofler,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0110,﻿church,[Unnamed Institution],English,,,,﻿Steuben County,,﻿Troopsburgh,﻿Troupsburg,﻿NY,,42.887425,-78.86424,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0044,﻿church,﻿Assumption,English,﻿brick church,,,﻿Erie County,,﻿Transit,﻿Transit,﻿NY,,42.697493,-78.747621,,,,﻿a_hechinger_001,﻿Rev.,﻿A. Hechinger,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0062,﻿church,[Unnamed Institution],English,,,,﻿Tompkins,,﻿Trumansburgh,,﻿NY,,42.53999,-76.659469,﻿roc.ny.0061,﻿Attended from Ithaca,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0037,﻿church,[Unnamed Institution],English,,,,﻿Ontario,,﻿Victor,,﻿NY,,42.979168,-77.408645,﻿roc.ny.0036,﻿Attended from Bloomfield,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0071,﻿church,[Unnamed Institution],English,,,,﻿Chautauqua County,,﻿Villanova,﻿Villenova,﻿NY,,42.4055,-79.132274,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0046,﻿church,﻿St. Mary's,English,﻿brick church,,,﻿Seneca,,﻿Waterloo,,﻿NY,,42.904788,-76.862737,,,,﻿t_keenan_002,﻿Rev.,﻿T. Keenan,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
