instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿vin.in.0184,﻿infirmary,﻿St. John's Infirmary,English,,,,,,﻿Indianapolis,﻿Indianapolis,﻿IN,,39.741813,-86.31917,,,,﻿henrietta_vin.in_001,﻿Sister,﻿Henrietta,,﻿Superior,,,,﻿directed by the Sisters of Providence,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0185,﻿school,﻿St. John's Day-School,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Indianapolis,﻿Indianapolis,﻿IN,,39.741813,-86.31917,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0231,"﻿school, day school",﻿St. Michael's Day-School,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,﻿Jefferson County,﻿Madison,,,﻿IN,38.7351192,-85.3730019,,,,,,,,,,,,,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0216_02,﻿school,﻿German School of St. Mary's Church,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Madison,﻿Madison,﻿IN,,38.735361,-85.374873,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0188,﻿school,﻿St. Mary's Immaculate Conception school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Aurora,﻿Aurora,﻿IN,,39.054042,-84.899986,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0187,﻿school,﻿St. Patrick's Day-school,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿North Madison,﻿Madison,﻿IN,,39.612374,-86.289317,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0189,﻿school,﻿Day-School of the Holy Trinity,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Evansville,﻿Evansville,﻿IN,,37.971309,-87.570835,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0036_02,﻿school,﻿Parish School of Assumption Church,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Evansville,﻿Evansville,﻿IN,,37.971559,-87.57109,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0191,﻿school,﻿St. Simon's Day-School,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Washington,﻿Washington,﻿IN,,38.661096,-87.182171,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0098_02,﻿school,﻿Parish School of Holy Trinity Church,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿New Albany,﻿New-Albany,﻿IN,,38.285625,-85.824131,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0193,﻿school,﻿St. Joseph's Day-School,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Jasper,﻿Jasper,﻿IN,,38.391442,-86.931109,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0194,﻿school,﻿St. John's Day-School,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Loogootee,﻿Loogootee,﻿IN,,38.676995,-86.914169,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0195,﻿school,﻿St. Vincent's Day-School,English,"﻿Young girls, who wish to come for a quarter or so, to prepare for their first communion, are recieved as boarders",,,,,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.466703,-87.413909,,,,,,,,,,,,﻿directed by the Sisters of Providence.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0199,﻿institute,﻿Institute of the Immaculate Conception,English,"﻿Boarding-school, a neat, extensive, and subtantial building, in which young ladies are taught the common as well as the higher branches of science",,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.204406,,,,﻿m-antonica_vin.in_001,﻿Mother,﻿Mary Antonica,﻿O.S.F.,﻿Superior,,,,﻿under charge of the Sisters of St. Francis.,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0200,﻿school,﻿Holy Family Day-School,English,,,,,,﻿Oldenburgh,﻿Oldenburgh,﻿IN,,39.339773,-85.204406,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0201,﻿school,﻿St. Mary's Select and Day-School,English,,,,,,﻿Indianapolis,﻿Indianapolis,﻿IN,,39.76909,-86.158018,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0205,﻿school,﻿St. Vincent's Boarding and Day-School,English,,,,,,﻿Near Shelbyville,﻿Prescott,﻿IN,,39.478359,-85.707005,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0203,﻿school,﻿St. Lawrence's Day-School,English,,,,,,﻿Lawrenceburgh,﻿Lawrenceburgh,﻿IN,,39.090891,-84.84995,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0207,﻿school,﻿St. Anthony's Day-School,English,,,,,,﻿Morris,﻿Morris,﻿IN,,39.098681,-85.230841,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0210,﻿school,﻿St. Martin's Day-school,English,,,,,,﻿Yorkville,﻿Yorkville,﻿IN,,39.203838,-84.966797,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0213,﻿school,﻿St. Andrew's Day-school,English,,,,,,﻿Richmond,﻿Richmond,﻿IN,,39.828937,-84.890238,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0211,﻿school,﻿St. Mary's Day-school,English,,,,,,﻿Lanesville,﻿Lanesville,﻿IN,,38.237013,-85.985801,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0208,﻿school,﻿St. John's Day-school,English,,,,,,﻿Dover,﻿Dover,﻿IN,,39.171308,-84.981754,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0212,﻿school,﻿St. John's Day-school,English,,,,,,﻿Near Scottsville,,﻿IN,,38.44929,-85.725637,,,,,,,,,,,,,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0206,﻿school,﻿St. Michael's Select and Day-school,English,,,,,,﻿Brookville,﻿Brookville,﻿IN,,39.416783,-85.011396,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0202,﻿school,﻿St. Mary's Day-school,English,,,,,,﻿New Albany,﻿New Albany,﻿IN,,38.285625,-85.824131,,,,,,,,,,,,﻿under charge of the Sisters of St. Francis,,1869,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0215,﻿convent,﻿Convent of the Immaculate Conception,English,﻿The Benedictine Nuns have charge of the female schools of the congregation,,,﻿Dubois County,,﻿Ferdinand,﻿Ferdinand,﻿IN,,38.223591,-86.86218,,,,﻿maria_benedicta_vin.in_001,﻿Sister,﻿Maria Benedicta,﻿O.S.B.,﻿Mother-Prioress,,﻿religious,﻿3 professed sisters,﻿under charge of nuns of the Order of St. Benedict,,1869,﻿,﻿,﻿Vincennes,Vincennes
