instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0086,﻿church,﻿St. Thomas the Apostle,English,,,,﻿Delaware County,﻿Delaware County,﻿Ivy Mills,,﻿PA,,39.885806,-75.484868,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0087,﻿church,﻿Nativity of B. V. M.,English,,,,﻿Delaware County,﻿Delaware County,﻿Media,﻿Media,﻿PA,,39.916778,-75.387693,﻿phi.pa.0086,﻿visited from Ivy Mills,﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0085,﻿church,﻿St. Charles Borromeo,English,,,,﻿Delaware County,﻿Delaware County,﻿Kellyville,﻿Drexel Hill,﻿PA,,39.935989,-75.288907,,,,﻿ric_oconnor_001,﻿Rev.,﻿Richard O'Connor,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0039,﻿church,[Unnamed Institution],English,﻿church to be built,,,﻿Delaware County,﻿Delaware County,﻿Darby,,﻿PA,,39.927414,-75.240733,,,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0070,﻿church,﻿St. Agnes',English,,,,﻿Chester County,﻿Chester County,﻿Westchester,﻿West Chester,﻿PA,,39.959294,-75.608831,,,,﻿joh_f_prendergast_001,﻿Rev.,﻿John F. Prendergast,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0071,﻿church,﻿St. Joseph's,English,,,,﻿Chester County,﻿Chester County,﻿Downingtown,﻿Downingtown,﻿PA,,40.006496,-75.703274,﻿phi.pa.0070,﻿Attended from Westchester,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0072,﻿church,﻿St. Mary's,English,,,,﻿Chester County,﻿Chester County,﻿Phoenixville,﻿Phoenixville,﻿PA,,40.138335,-75.520094,,,,﻿phi_a_ofarrell_001,﻿Rev.,﻿Philip A. O'Farrel,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0073,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Chester County,﻿Chester County,﻿Parkesburgh,﻿Parkesburg,﻿PA,,39.963197,-75.931428,,,,﻿cha_a_mcfadden_001,﻿Rev.,﻿Charles A. McFadden,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0074,﻿church,﻿St. Malachy's,English,,,,﻿Chester County,﻿Chester County,﻿Doe Run,﻿Doe Run,﻿PA,,39.896597,-75.849642,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0075,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Coatesville,﻿Coatesville,﻿PA,,39.983162,-75.823835,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0078,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Baker's Quarries,﻿London Grove,﻿PA,,39.85136,-75.818531,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0077,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿New-London,﻿New London Township,﻿PA,,39.779256,-75.888251,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0083,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Oxford,﻿Oxford,﻿PA,,39.785386,-75.978835,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0341,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Chrome Pits,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0342,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Ore Banks,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0262,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Copper Mines,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0343,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Rockville,,﻿PA,,40.336,-76.905,﻿phi.pa.0073,﻿Attended from Parkesburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0081,﻿church,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Kennett Square,﻿Kennett Square,﻿PA,,39.846777,-75.711603,﻿wil.de.0005,"﻿attended by Rev. J. S. Walsh of Brandywine, Del.",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0082,﻿church,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Hammerton,﻿Hamorton,﻿PA,,39.868443,-75.655489,﻿wil.de.0005,"﻿attended by Rev. J. S. Walsh of Brandywine, Del.",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0102,﻿church,﻿St. Patrick's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Norristown,﻿Norristown,﻿PA,,40.117192,-75.339178,,,,﻿den_oharan_002,﻿Rev.,﻿Denis O'Haran,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0106,﻿church,[Unnamed Institution],English,,,,﻿Montgomery County,﻿Montgomery County,﻿Port Kennedy,﻿Port Kennedy,﻿PA,,40.229008,-75.387852,﻿phi.pa.0102,﻿Attended from Norristown,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103,﻿church,﻿St. Matthew's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Conshohocken,﻿Conschohocken,﻿PA,,40.075097,-75.304378,,,,﻿ric_kinahan_001,﻿Rev.,﻿Richard Kinahan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0104,﻿church,﻿St. Aloysius',English,,,,﻿Montgomery County,﻿Montgomery County,﻿Pottstown,﻿Pottstown,﻿PA,,40.249718,-75.64926,,,,﻿tho_a_kyle_001,﻿Rev.,﻿Thomas A. Kyle,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105,﻿church,[Unnamed Institution],English,﻿church to be built,,,﻿Montgomery County,﻿Montgomery County,﻿Jenkintown,﻿Jenkintown,﻿PA,,40.095944,-75.125174,﻿phi.pa.0033,"﻿Visited by Rev. John McGovern, Frankford, Philadelphia",﻿twice a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0008,﻿church,﻿St. Mary's of the Assumption,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.037876,-76.305514,,,,﻿ber_keenan_001,﻿Very Rev.,﻿Bernard Keenan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0008,﻿church,﻿St. Mary's of the Assumption,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.037876,-76.305514,,,,﻿tho_marron_001,﻿Rev.,﻿Thomas Marron,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0009,﻿church,﻿St. Joseph's,﻿German,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.037876,-76.305514,,,,﻿ant_schwarze_001,﻿Rev.,﻿Anthony Schwartze,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,,40.033709,-76.50441,,,,﻿art_mcginnis_001,﻿Rev.,﻿Arthur M. McGinnis,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0011,﻿church,﻿Holy Trinity,﻿German,,,,﻿Lancaster County,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,,40.033709,-76.50441,,,,﻿wil_pieper_001,﻿Rev.,﻿William Pieper,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0012,﻿church,[Unnamed Institution],English,,,,﻿Lancaster County,﻿Lancaster County,﻿Safe Harbor,﻿Safe Harbor,﻿PA,,39.9301,-76.379406,﻿har.pa.0008,"﻿visited from St. Mary's, Lancaster",﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0013,﻿church,﻿St. Catharine's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Drumore,﻿Drumore,﻿PA,,39.79177,-76.264957,﻿har.pa.0008,"﻿visited from Parkesburgh, Chester County",﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0015,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Elizabethtown,﻿Elizabethtown,﻿PA,,40.150171,-76.603932,,,,﻿tho_f_walsh_001,﻿Rev.,﻿Thomas Francis Walsh,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0055,﻿church,﻿St. John the Baptist,English,,﻿(Bucksville P.O.),,﻿Bucks County,﻿Berks County,﻿Haycock,﻿Haycock Township,﻿PA,,40.345157,-75.992765,,,,﻿fra_l_neufeld_001,﻿Rev.,﻿Francis L. Neufeld,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0054,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Bucks County,﻿Berks County,﻿Doylestown,﻿Doylestown,﻿PA,,40.312438,-75.124419,,,,﻿fra_x_george_001,﻿Rev.,﻿Francis Xavier George,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Berks County,﻿Durham Furnace,,﻿PA,,40.576669,-75.223955,﻿phi.pa.0055,﻿Visited from Haycock,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0346,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Berks County,﻿New-Hope,,﻿PA,,40.364167,-74.951389,,﻿attended,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0053,﻿church,﻿St. Mark's,English,,,,﻿Bucks County,﻿Berks County,﻿Bristol,﻿Bristol,﻿PA,,40.100666,-74.851831,,,,﻿jam_cullen_002,﻿Rev.,﻿James Cullen,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0058,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Berks County,﻿Newtown,﻿Newtown,﻿PA,,40.345157,-75.992765,﻿phi.pa.0053,﻿Visited from Bristol,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0001,﻿church,﻿St. Patrick's,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.273191,-76.886701,,,,﻿pie_maher_001,﻿Rev.,﻿Pierce Maher,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002,﻿church,﻿St. Lawrence's,﻿German,,,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.273191,-76.886701,﻿har.pa.0010,"﻿Attended from Columbia, Lancaster County",﻿twice a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0003,﻿church,﻿St. Mary Help of Christians,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Lykenstown,﻿Lykenstown,﻿PA,,40.566753,-76.700522,﻿phi.pa.0126,﻿Attended from Tremont,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0004,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Middletown,﻿Middletown,﻿PA,,40.199814,-76.731081,﻿har.pa.0015,"﻿Attended from Elizabethtown, Lancaster County",﻿once every two weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.330063,-75.928511,,,,﻿fra_oconnor_001,﻿Rev.,﻿Francis O'Connor,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.330063,-75.928511,,,,﻿jam_power_002,﻿Rev.,﻿James Power,,,﻿absent,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044,﻿church,﻿St. Paul's,﻿German,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.338104,-75.919816,,,,﻿cha_i_schrader_001,﻿Rev.,﻿Charles I. Schrader,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0045,﻿church,﻿Immaculate Conception,English,,,,﻿Berks County,﻿Berks County,﻿Hamburgh,﻿Hamburg,﻿PA,,40.541129,-75.999087,﻿phi.pa.0044,﻿Visited from Reading,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0046,﻿church,﻿St. Henry's,English,,,,﻿Berks County,﻿Berks County,﻿Meuslem,,﻿PA,,40.345157,-75.992765,﻿phi.pa.0044,﻿Visited from Reading,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0047,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Douglasville,﻿Douglassville,﻿PA,,40.258112,-75.726292,﻿phi.pa.0104,"﻿Visited by Rev. T. A. Kyle, of Pottstown",﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Blessed Sacrament,English,,"﻿Colebrookdale P.O., Washington Township",,﻿Berks County,﻿Berks County,﻿Churchville,﻿Bally,﻿PA,,40.203064,-74.996854,,,,﻿aug_bally_001,﻿Rev.,﻿Augustin Bally,﻿S.J.,﻿Superior,,,,,﻿Society of Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0050,﻿church,[Unnamed Institution],English,,,,﻿Berks County,﻿Berks County,﻿Rockland,﻿Rockland Township,﻿PA,,40.444806,-75.748778,﻿phi.pa.0048,﻿Attended from Churchville,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017,﻿church,﻿St. Patrick's,English,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.962598,-76.727745,,,,﻿syl_eagle_001,﻿Rev.,﻿Sylvester Eagle,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018,﻿church,﻿Immaculate Conception,﻿German,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.962598,-76.727745,,,,﻿jos_hamm_001,﻿Rev.,﻿Joseph Stamm,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0074,﻿church,﻿St. John the Baptist,English,,,,﻿York County,﻿York County,﻿Strasburgh,﻿Strasburgh,﻿PA,,39.982871,-76.184038,﻿har.pa.0018,﻿attended from York,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0019,﻿church,[Unnamed Institution],English,,,,﻿York County,﻿York County,﻿Shrewsbury,,﻿PA,,39.768714,-76.679693,﻿har.pa.0018,﻿attended from York,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0020,﻿church,﻿St. Joseph's,English,,,,﻿York County,﻿York County,﻿Dallastown,﻿Dallastown,﻿PA,,39.899544,-76.640245,﻿har.pa.0018,﻿attended from York,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0021,﻿church,﻿Holy Heart of Mary,English,,,,﻿York County,﻿York County,﻿Paradise,﻿Paradise,﻿PA,,40.009823,-76.128565,﻿har.pa.0023,﻿attended from Conewago,﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0022,﻿church,[Unnamed Institution],English,﻿new church,,,﻿York County,﻿York County,﻿Hanover,﻿Hanover,﻿PA,,39.800655,-76.983036,﻿har.pa.0023,﻿attended from Conewago,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005,﻿church,﻿St. Mary's,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Lebanon,﻿Lebanon,﻿PA,,40.339432,-76.42411,,,,﻿emi_stenzel_001,﻿Rev.,﻿Emile Stenzel,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0006,﻿church,﻿St. Lawrence's,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Colebrook Furnace,﻿Colebrook,﻿PA,,40.238149,-76.511079,,﻿not now visited,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿joh_b_cattani_001,﻿Rev.,﻿John B. Cattani,﻿S.J.,﻿Superior,,,,,﻿Society of Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿fra_x_de-neckere_001,﻿Rev.,﻿Francis X. De Neckere,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿sim_p_dompieri_001,﻿Rev.,﻿Simon Peter Dompieri,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0024,﻿church,﻿Immaculate Conception,English,,,,﻿Adams County,﻿Adams County,﻿New-Oxford,﻿Oxford,﻿PA,,39.852242,-77.286488,﻿har.pa.0023,﻿visited from Conewago,﻿on a week-day,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0025,﻿church,﻿St. Aloysius',English,,,,﻿Adams County,﻿Adams County,﻿Littlestown,﻿Littlestown,﻿PA,,39.74354,-77.087977,﻿har.pa.0023,﻿visited from Conewago,﻿every other Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_02,﻿chapel,﻿Chapel of St. Joseph,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,﻿har.pa.0023,﻿attended from Conewago,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0028,﻿church,﻿St. Joseph's,English,,﻿Square Corner P.O.,,﻿Adams County,﻿Adams County,﻿Bonaghtown,﻿Bonneauville,﻿PA,,39.809543,-77.106094,,,,﻿bas_a_shorb_001,﻿Rev.,﻿Basil A. Shorb,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0029,﻿church,﻿St. Francis Xavier's,English,,,,﻿Adams County,﻿Adams County,﻿Gettysburgh,﻿Gettysburg,﻿PA,,39.830929,-77.231095,,,,﻿jos_a_boll_001,﻿Rev.,﻿Joseph A. Boll,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0031,﻿church,﻿Immaculate Conception,English,,,,﻿Adams County,﻿Adams County,﻿Millerstown,﻿Gettysburg,﻿PA,,39.832383,-77.246224,﻿har.pa.0029,﻿visited from Gettysburgh,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0030,﻿church,﻿St. Ignatius Loyola's,English,,,,﻿Adams County,﻿Adams County,﻿Mountain,﻿Mountain,﻿PA,,39.852242,-77.286488,﻿har.pa.0029,﻿visited from Gettysburgh,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0032,﻿church,﻿Christ Church,English,,,,﻿Franklin County,﻿Franklin County,﻿Chambersburgh,﻿Chambersburgh,﻿PA,,39.937591,-77.661102,,,,﻿joh_w_gerdemann_001,﻿Rev.,﻿John Gerdemann,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0033,﻿church,﻿St. Andrew the Apostle,English,,,,﻿Franklin County,﻿Franklin County,﻿Waynesborough,﻿Waynesboro,﻿PA,,39.755927,-77.577769,﻿har.pa.0032,﻿visited from Chambersburgh,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0034,﻿church,"﻿St. Mary, Refuge of Sinners",English,,﻿(Doylesburgh P. O.),,﻿Franklin County,﻿Franklin County,﻿Path Valley,﻿Willow Hill,﻿PA,,40.10453,-77.821481,,,,,﻿Rev.,,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0035,﻿church,[Unnamed Institution],English,,,,﻿Franklin County,﻿Franklin County,﻿Anderson's Valley,﻿Amberson,﻿PA,,40.172133,-77.686268,﻿har.pa.0032,﻿visited from Chambersburgh,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0038,﻿church,﻿St. Patrick's,English,,,,﻿Cumberland County,﻿Cumberland County,﻿Carlisle,﻿Carlisle,﻿PA,,40.201024,-77.200274,﻿har.pa.0032,﻿attended from Chambersburgh,﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0039,﻿church,﻿All Saints',English,,,,﻿Mifflin County,﻿Mifflin County,﻿Lewistown,﻿Lewistown,﻿PA,,40.652279,-77.607786,﻿pit.pa.0054,﻿attended from Bellefonte,﻿the fifth Sunday of every month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0314,﻿station,[Unnamed Institution],English,,,,﻿Mifflin County,﻿Mifflin County,﻿McVeyltown,﻿McVeytown,﻿PA,,40.4975,-77.740833,﻿pit.pa.0054,﻿attended from Bellefonte,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0040,﻿station,[Unnamed Institution],English,,,,﻿Mifflin County,﻿Mifflin County,﻿Rudsville,﻿Reedsville,﻿PA,,40.663959,-77.595828,﻿pit.pa.0054,﻿attended from Bellefonte,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,﻿Northampton County,﻿Northampton County,﻿Easton,﻿Easton,﻿PA,,40.688432,-75.220732,,,,﻿tho_reardon_001,﻿Rev.,﻿Thomas Reardon,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111,﻿church,﻿St. Joseph's,﻿German,,,,﻿Northampton County,﻿Northampton County,﻿South-Easton,﻿Easton,﻿PA,,40.688432,-75.220732,,,,﻿joh_b_frisch_002,﻿Rev.,﻿John B. Frisch,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0116,﻿church,[Unnamed Institution],English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburgh,﻿Freemansburg,﻿PA,,40.626488,-75.345735,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0112,﻿church,﻿Church of the Holy Infancy,English,,,,﻿Northampton County,﻿Northampton County,﻿South-Bethlehem,,﻿PA,,40.610435,-75.374275,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of Our Lord,﻿German,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,40.625932,-75.370458,﻿phi.pa.0091,﻿Attended from Allentown,﻿every Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas',English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,40.768706,-75.573797,﻿phi.pa.0113,﻿Attended from Bethleham,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0118,﻿church,[Unnamed Institution],English,,,,﻿Northampton County,﻿Northampton County,﻿Bath,,﻿PA,,40.725652,-75.39407,﻿phi.pa.0093,﻿visited from Catsauqua,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,40.602294,-75.47141,,,,﻿mic_c_mcenroe_001,﻿Rev.,﻿Michael McEnroe,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,40.602294,-75.47141,,,,﻿jos_kaelin_002,﻿Rev.,﻿Joseph Kaelin,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
