instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0085,﻿hospital,﻿Sisters of the Poor,English,﻿the 7 professed have charge of the poor and infirm,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.997078,,,,﻿felicita_bro.ny_001,﻿Sister,﻿Felicita,,﻿Superior,,﻿religious,"﻿professed, 7",,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001_02,﻿school,﻿Cathedral Parish School,English,﻿in charge of the Christian Brothers,,,,,,,﻿NY,,40.697042,-73.986929,,,,,,,,,,﻿child,"﻿number of boys, 360",﻿Christian Brothers,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,﻿St. Paul's,English,﻿parish school,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.687528,-73.99366,,,,,,,,,,﻿child,"﻿boys, 340",,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,﻿St. Paul's,English,﻿parish school,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.687528,-73.99366,,,,,,,,,,﻿child,"﻿girls, 400",,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,﻿Assumption,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.700684,-73.986748,,,,,,,,,,﻿child,﻿400 boys,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,﻿Assumption,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.700684,-73.986748,,,,,,,,,,﻿child,﻿430 girls,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,﻿St. Patrick's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.692825,-73.95919,,,,,,,,,,﻿child,﻿300 children,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,﻿SS. Peter and Paul's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.713574,-73.964081,,,,,,,,,,﻿child,﻿500 girls,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,﻿SS. Peter and Paul's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.713574,-73.964081,,,,,,,,,,﻿child,﻿400 boys,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,﻿Holy Trinity,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.707124,-73.944029,,,,,,,,,,﻿child,﻿400 boys,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,﻿Holy Trinity,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.707124,-73.944029,,,,,,,,,,﻿child,﻿400 girls,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,﻿St. Joseph's,English,﻿parish school,,,,,,﻿New York City,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿child,﻿370 boys,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,﻿St. Joseph's,English,﻿parish school,,,,,,﻿New York City,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿child,﻿320 girls,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,"﻿St. Mary's, Star of the Sea",English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.676815,-73.998351,,,,,,,,,,﻿child,﻿200 boys,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,"﻿St. Mary's, Star of the Sea",English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.676815,-73.998351,,,,,,,,,,﻿child,﻿240 girls,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,﻿St. Peter's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.68864,-73.998738,,,,,,,,,,﻿child,﻿500 girls,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,﻿St. John's,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.660833,-73.992916,,,,,,,,,,﻿child,﻿130 children,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,﻿Immaculate Conception,English,﻿parish school,,,,,,,﻿NY,,40.71051,-73.946941,,,,,,,,,,﻿child,﻿250 girls,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,﻿Immaculate Conception,English,﻿parish school,,,,,,,﻿NY,,40.71051,-73.946941,,,,,,,,,,﻿child,﻿180 boys,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,﻿Our Lady of Mercy,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿320 boys,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,﻿Our Lady of Mercy,English,﻿parish school,,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿480 girls,,,1865,﻿,﻿,﻿Brooklyn,Brooklyn
