instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,42.903821,-78.675563,,,,﻿nic_burns_001,﻿Rev.,﻿Nicholas Burns,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0183,﻿church,﻿St. Mary's of the Lake,English,﻿frame church,,,﻿Chemung County,,﻿Jefferson,,﻿NY,,,,﻿roc.ny.0059,﻿Attended from Pennyan.,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0033,﻿church,﻿Assumption,English,,,,﻿Erie County,,﻿Lancaster,﻿Lancaster,﻿NY,,42.898236,-78.6342,,,,﻿hen_feldman_001,﻿Rev.,﻿Henry Feldman,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,43.172555,-79.035878,﻿buf.ny.0089,﻿Attended from New Lane,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.978394,-77.984178,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.978394,-77.984178,﻿buf.ny.0008,"﻿Germans attended from St. Mary's, Buffalo",,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0024,﻿church,﻿St. Rose's,English,,,,﻿Livingston,,﻿Lima,,﻿NY,,42.904786,-77.611387,,,,﻿f_gregg_001,﻿Rev.,﻿F. Gregg,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John Baptist,English,,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.173731,-78.683745,,,,﻿w_gleeson_001,﻿Very Rev.,﻿William Gleeson,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0195,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,,﻿Lockville,,﻿NY,,43.044483,-77.080017,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0043,﻿church,﻿St. Michael's,English,"﻿Frame church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Wayne,,﻿Lyons,,﻿NY,,43.064231,-76.990246,,,,﻿joh_constant_001,﻿Rev.,﻿John Constant,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0041,﻿church,[Unnamed Institution],English,,,,﻿Wayne,,﻿Macedon,,﻿NY,,43.06923,-77.298875,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0035,﻿church,﻿SS. Philip and James,English,﻿frame church,,,﻿Erie County,,﻿Marilla,﻿Marilla,﻿NY,,42.84006,-78.555024,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0061,﻿church,[Unnamed Institution],English,,,,﻿Tompkins,,﻿M'Lane,,﻿NY,,42.552016,-76.291044,﻿roc.ny.0060,﻿Attended from Ithaca,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.239134,-78.396382,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0058,﻿church,[Unnamed Institution],English,,,,﻿Cayuga,,﻿Montezuma,,﻿NY,,42.918956,-76.72634,﻿roc.ny.0048,﻿Attended from Auburn,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0028,﻿church,﻿St. Patrick's,English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Livingston,,﻿Mount Morris,,﻿NY,,42.725618,-77.874169,,,,﻿dan_moore_001,﻿Rev.,﻿Daniel Moore,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0018,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Monroe,,﻿Mumfordville,,﻿NY,,42.976653,-77.855771,﻿roc.ny.0017,﻿Attended from Scottsville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0044,﻿church,[Unnamed Institution],English,,,,﻿Wayne,,﻿Newark,,﻿NY,,43.04326,-77.095967,﻿roc.ny.0033,﻿Attended from Clifton Springs,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0089,﻿church,[Unnamed Institution],English,,,,,﻿Niagara County,﻿New Fane,﻿Newfane,,,43.286723,-78.710312,,,,﻿hugh_mulholland_roc.ny_001,,﻿Hugh Mulholland,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0037,﻿church,﻿St. John's,English,﻿brick church,,,﻿Erie County,,﻿Northbush,﻿Tonawanda,﻿NY,,42.988685,-78.872397,﻿buf.ny.0008,﻿Attended from St. Mary's Buffalo,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.084917,-79.05729,,,,﻿p_j_cannon_001,﻿Rev.,﻿P. J. Cannon,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0185,﻿church,﻿Holy Angels,English,﻿frame church,,,﻿Allegany County,,﻿Nunda,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0186,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,,﻿Oakfield,,﻿NY,,,,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0054,﻿church,﻿St. Mary of the Angels,English,﻿frame church,,,﻿Allegany County,,﻿Olean,﻿Olean,﻿NY,,42.9975,-78.434722,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0047,﻿church,﻿Holy Cross,English,﻿frame church,,,﻿Seneca,,﻿Ovid,,﻿NY,,42.673829,-76.823092,﻿roc.ny.0046,﻿Attended from Waterloo,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,43.07823,-78.740031,,,,﻿fra_clark_001,﻿Rev.,﻿Francis Clark,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0040,﻿church,﻿St. Ann's,English,﻿frame church,,,﻿Wayne,,﻿Palmyra,,﻿NY,,43.063952,-77.233315,,,,﻿wil_casey_001,﻿Rev.,﻿William Casey,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0082,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,42.997559,-78.434744,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,English,,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,43.078421,-78.740205,,,,﻿m_shinabeck_001,﻿Rev.,﻿Michael Shinbeck,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0059,﻿church,﻿St. Michael's,English,,,,﻿Seneca,,﻿Pennyan,,﻿NY,,42.661161,-77.057173,,,,﻿den_english_001,﻿Rev.,﻿D. English,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation,English,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.53979,-77.628326,,,,﻿bar_gruber_001,﻿Rev.,﻿B. Gruber,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0117,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.755505,-77.996704,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0187,﻿church,[Unnamed Institution],English,,,,﻿Allegany County,,﻿Pike,,,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0034,﻿church,[Unnamed Institution],English,,,,,,﻿Phelps,,﻿NY,,42.850984,-77.286488,﻿roc.ny.0033,﻿Attended from Clifton,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,42.568583,-78.041075,,,,﻿joh_lawton_001,﻿Rev.,﻿John Lawton,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0057,﻿church,[Unnamed Institution],English,,,,﻿Cayuga,,﻿Port Byron,,﻿NY,,43.03487,-76.62629,,,,﻿fr_albinger_001,﻿Rev.,﻿Francis Albinger,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0062,﻿church,[Unnamed Institution],English,,,,﻿Cattaraugus County,,﻿Randolph,﻿Randolph,﻿NY,,42.383333,-78.233333,﻿buf.ny.0067,﻿Attended from Jamestown,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.16005,-77.619701,,,,﻿m_obrien_002,﻿Very Rev.,﻿M. O'Brien,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.16005,-77.619701,,,,﻿edw_quigley_001,﻿Rev.,﻿Edward Quigley,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0228,﻿church,﻿St. Mary's,English,﻿brick church,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.153353,-77.605691,,,,﻿jam_m_early_001,﻿Rev.,﻿James Early,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002,﻿church,﻿St. Joseph's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159434,-77.60657,,,,﻿l_holzer_002,﻿Rev.,﻿L. Holzer,﻿C.SS.R.,﻿Superior,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0006,﻿church,﻿St. Peter's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.155075,-77.626425,,,,﻿j_sadler_001,﻿Rev.,﻿J. Sadler,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0008,﻿church,﻿St. Mary's,﻿French,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159031,-77.60895,,,,﻿h_de-regge_001,﻿Rev.,﻿de Reggie,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0004,﻿church,﻿Immaculate Conception,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.146678,-77.616783,,,,﻿pet_bede_001,﻿Rev.,﻿Peter Bede,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0005,﻿church,﻿St. Bridget's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.166908,-77.612105,,,,﻿f_payne_001,﻿Rev.,﻿F. Payne,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0196,﻿chapel,﻿Sacred Heart Chapel,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.193642,-77.632885,﻿roc.ny.0008,﻿Attended from St. Mary's (French),,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿chapel,﻿Chapel of St. Mary's Hospital,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.148933,-77.637113,,,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0197,﻿chapel,﻿Convent of Mercy,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.149115,-77.537735,﻿roc.ny.0002,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0189,﻿church,[Unnamed Institution],English,,,,﻿Allegany County,,﻿Rushford,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0229,﻿church,[Unnamed Institution],English,,,,﻿Ontario County,,﻿Rushville,,,,,,,﻿Attended from Vienna,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.783577,-76.558874,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0055,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Scio,﻿Scio,﻿NY,,42.171457,-77.978615,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0190,﻿church,[Unnamed Institution],English,,,,﻿Cayuga County,,﻿Scipio Centre,,﻿NY,,42.783611,-76.559167,﻿buf.ny.0225,﻿Attended from Springport,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0017,﻿church,﻿Assumption,English,"﻿Brick church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Scottsville,,﻿NY,,43.025896,-77.745283,,,,﻿jos_o_donohue_001,﻿Rev.,﻿Jos. O' Donohue,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0045,﻿church,﻿St. Thomas',English,"﻿brick church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Seneca,,﻿Seneca Falls,,﻿NY,,42.904328,-76.832996,,,,﻿e_mcgowan_001,﻿Rev.,﻿E. McGowan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,English,,,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,42.737283,-78.41863,,,,﻿chr_wagner_001,﻿Rev. Mr.,﻿Wagner,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0191,﻿church,[Unnamed Institution],English,,,,﻿Chautauque County,,﻿Silver Creek,,﻿NY,,,,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0192,﻿church,﻿St. Augustine's,English,﻿frame church,,,﻿Erie County,,﻿South-Alden,,﻿NY,,,,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0092,﻿church,﻿St. Ignatius,English,﻿frame church,,,﻿Orleans County,,﻿Somerset,﻿Somerset,﻿NY,,42.817787,-78.671364,﻿buf.ny.0089,﻿Attended from New Fane,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0222,﻿church,[Unnamed Institution],English,,,,﻿Cattaraugus County,,﻿South Valley,,﻿NY,,42.707222,-74.710556,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0012,﻿church,[Unnamed Institution],English,,,,﻿Monroe,,﻿Spencerport,,﻿NY,,43.18645,-77.803897,﻿roc.ny.0011,﻿Attended from Brockport,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0041,﻿church,﻿St. John's,English,﻿frame church,,,﻿Erie County,,﻿Springbrook,﻿Springbrook,﻿NY,,42.818115,-78.675584,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hines,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0225,﻿church,﻿St. Michael's,English,﻿frame church,,,﻿Cayuga County,,﻿Springport,,,,42.83889,-76.68555,,,,﻿joh_touhy_001,﻿Rev.,﻿John Touhey,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0042,﻿church,﻿St. Aloysius',English,﻿frame church,,,﻿Erie County,,﻿Springville,﻿Springville,﻿NY,,43.019012,-78.881299,﻿buf.ny.0221,﻿Attended from East-China,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093,﻿church,[Unnamed Institution],English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,42.887425,-78.86424,,,,﻿cha_d_mcmullen_001,﻿Rev.,﻿Charles D. McMullen,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0043,﻿church,﻿Sacred Heart,English,﻿frame church,,,﻿Erie County,,﻿Tonawanda,﻿Tonawanda,﻿NY,,43.020335,-78.880315,,,,﻿f_h_ulrich_001,﻿Rev.,﻿F. H. Ulrich,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0044,﻿church,﻿Assumption,English,﻿frame church,,,﻿Erie County,,﻿Transit,﻿Transit,﻿NY,,42.697493,-78.747621,,,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0062,﻿church,[Unnamed Institution],English,,,,﻿Tompkins,,﻿Trumansburgh,,﻿NY,,42.53999,-76.659469,﻿roc.ny.0061,﻿Attended from Ithaca,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0037,﻿church,[Unnamed Institution],English,,,,﻿Ontario,,﻿Victor,,﻿NY,,42.979168,-77.408645,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0071,﻿church,[Unnamed Institution],English,,,,﻿Chautauque County,,﻿Villanova,﻿Villenova,﻿NY,,42.4055,-79.132274,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0046,﻿church,﻿St. Mary's,English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Seneca,,﻿Waterloo,,﻿NY,,42.904788,-76.862737,,,,﻿t_keenan_002,﻿Rev.,﻿T. Heenan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0120,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,42.740061,-78.132788,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.010352,-76.527166,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0072,﻿church,[Unnamed Institution],English,,,,﻿Chautauque County,,﻿Westfield,﻿Westfield,﻿NY,,42.32228,-79.578103,﻿buf.ny.0067,﻿Attended from Jamestown,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0056,﻿church,﻿St. James',English,﻿Frame church,,,﻿Cayuga,,﻿Westport,,﻿NY,,43.044822,-76.564334,﻿roc.ny.0048,﻿Attended from Auburn,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0046,﻿church,﻿SS. Peter and Paul,English,﻿Frame church,,,﻿Erie County,,﻿Williamsville,﻿Williamsville,﻿NY,,42.963167,-78.748932,,,,﻿a_hechinger_001,﻿Rev.,﻿Hechenger,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,43.24935,-79.047503,﻿buf.ny.0089,﻿Attended from New Fane,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0171,﻿seminary,﻿Diocesan Seminary,English,,﻿at the Rt. Rev. Bishop's house,,,,,,,,42.882803,-78.878283,,,,,,,,,,﻿priest,"﻿whole number of seminarists there and at other seminaries, 21",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿j_asmuth_001,﻿Rev.,﻿J. Asmuth,﻿C.M.,﻿Pres.,,,,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿pam_de-magliano_001,﻿Very Rev.,﻿Pamfilo de Magliano,﻿O.S.F,﻿Custos Provincial,,﻿professed scholastic,﻿5 professed scholastics,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿gia_da-gombitelli_001,﻿Rev.,﻿Giacomoo da Gombitelli,﻿O.S.F,﻿Vice President,,﻿religious,﻿4 professed lay brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿celsus_001,﻿Rev. Father,﻿Celsus,,,,﻿tertian,﻿12 tertians,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿bon_da-trento_001,﻿Rev.,﻿Bonaventura da Trento,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿vin_hayes_002,﻿Rev.,﻿Vincent Hayes,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿jer_collins_002,﻿Rev.,﻿Jerome Collin,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿leo_da-saracena_001,﻿Rev.,﻿Leoneda Saraceno,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿and_pfeiffer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,"﻿Postulants wishing to be recieved into the Order must apply to Superior, Very Rev. Pamfilo de Magliano.",,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿f_j_de-montefegatesio_001,﻿Rev.,﻿Joachim da Montefegatesio,﻿O.S.F.,,,﻿student,"﻿students, over 70",,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.087571,-78.48766,,,,﻿seraphina_buf.ny_001,﻿Sister,﻿Seraphina,,﻿Superioress,,,,﻿under the Sisters of the Third Order of St. Francis,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.958858,-78.84863,,,,,,,,,,﻿child,"﻿Boys, 150","﻿under care of Christian Brothers, and clergy-men for the classics",,1864,﻿,﻿,﻿Buffalo,Buffalo
