instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0004_02,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburg,﻿Wellersburgh,﻿PA,,﻿39.72973097,-78.84849912,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Sand Patch,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0159,﻿church,not recorded,English,,,,﻿Washington County,,﻿Williamsport,,﻿PA,,,,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,﻿40.2797927,-79.3655913,,,,﻿bon_wimmer_001,﻿Right Rev.,﻿B. Wimmer,﻿O.S.B.,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,﻿40.2797927,-79.3655913,,,,,﻿Rev.,﻿Leonard Mayer,﻿O.S.B.,﻿Vicar,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿j_oconnor_001,﻿Rev.,﻿James O'Connor,,﻿President,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿jam_keogh_001,﻿Rev.,﻿J. Keogh,﻿D.D.,﻿Professor,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿John Hickey,,﻿Professor,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿M. Haly,,﻿Professor,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,"﻿seminary, college",﻿St. Vincent's Seminary and College,English,﻿see St. Vincent's Abbey,,,,,,,﻿PA,,﻿40.2933666,-79.4010168,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,﻿40.5097824,-78.6408793,,,,,,,,,,,,﻿under the care of the Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.2787335,-79.4223158,,,,,﻿Sr.,﻿M. Xavier Maher,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095_02,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,﻿40.5031263,-78.630296,,,,,﻿Sr.,﻿M. Elizabeth Strange,,﻿Superior,,,,﻿directed by the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121_03,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for boys,﻿near Birmingham,,,,,,﻿PA,,,,,,,,﻿Sister,﻿M. Mechtheldes O'Connell,,﻿Superior,,,,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for girls,"﻿attached to St. Mary's Convent, Webster street",,,,﻿Pittsburgh,,﻿PA,,,,,,,,﻿Sister,﻿M. Cephas Lennon,,﻿Superior,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,﻿40.4619227,-79.985009,,,,,﻿Sister,﻿Magdalena,,﻿Superior,,﻿child,﻿50 orphans,﻿Directed by the School Sisters of Notre Dame,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4364439,-79.985575,,,,,﻿Sister,﻿M. Isadore Fisher,,﻿Superior,,﻿patient,﻿About 25 patients per month,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sewing School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,﻿41.2033216,-77.1945247,,,,,﻿Sister,﻿M. Baptist Heron,,﻿Superior,,,,﻿Directed by the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Right Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot,,﻿priest,"﻿19 clerical students, 7 of whom are sub-deacons, 12 minor Orders",,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿A. Kramer,﻿O.S.B.,﻿Prior,,﻿teacher,﻿30 scholastics,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿L. Mayer,﻿O.S.B.,,,﻿lay person,﻿60 lay-brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿W. Mayer,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿H. Lemke,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿A. Hormann,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿O. Wirtz,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿A. Heimler,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿P. Baunach,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿L. Rau,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿I. Trug,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿E. Hipelius,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿M. Mayer,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0166,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Cambria County,,﻿Carrolton,,﻿PA,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,not recorded,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿J. B. Hotz,﻿C.SS.R.,﻿Rector,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿Jos. Wissel,﻿C.SS.R.,,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿Anth. Urbanzik,﻿C.SS.R.,,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿William Wingerter,﻿C.SS.R.,,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Very Rev.,﻿John Dominic Tarlattini,,﻿Superior,,﻿students,﻿four students of Theology,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Albinus Magno,,,,﻿students,"﻿ten students of Philosophy, two of whom are at Rome",,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Anthony Calandri,,,,﻿lay person,﻿10 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Luke Bandinelli,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿James Hoffzugott,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Gaudentius Rossi,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Stanislaus Parzyk,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿John Baptist Baudinelli,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Thomas Stefanini,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,﻿Rev.,﻿M. J. Mitchell,,﻿Ecclesiastical Superior,,﻿religious,﻿fifteen professed brothers,﻿Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,,,,,,﻿religious,﻿six novices,﻿Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,not recorded,English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.5262272,-78.9774926,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,﻿religious,﻿six professed brothers,﻿Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0162,﻿house,not recorded,English,,﻿near St. Paul's Cathedral,,,,﻿Pittsburgh,,﻿PA,,,,,,,,﻿Brother,﻿Jerome Collins,,﻿Superior,,﻿religious,﻿seven professed brothers,﻿Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Sr.,﻿M. J. Evangelist Kinsella,,﻿Mother Superior,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿James O'Connor,,﻿Ecclesiastical Superior,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Sr.,﻿M. Philomena Devlin,,﻿Superior,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿Besides the literary and charitable institutions under the care of the Sisters, which have been already mentioned, there are one hundred Sisters in the diocese, including novices.",,,,,﻿Hollidaysburgh,,﻿PA,,﻿41.2033216,-77.1945247,,,,,﻿Sr.,﻿M. Agnes McCaffrey,,﻿Superior,,﻿religious,"﻿one hundred sisters in the diocese, including the novices",﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿Convent of St. Philomena's,﻿German,﻿School Sisters of Notre Dame,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4960168,-79.9337708,,,,,﻿Sr.,﻿Michaela,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's,English,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,﻿student,﻿500 pupils,﻿Directed by the Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,﻿for girls,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4964057,-80.0005656,,,,,,,,,,﻿student,﻿530 pupils,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4495663,-79.9849717,,,,,,,,,,﻿student,﻿270 pupils,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Pittsburgh,﻿Wellersburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,﻿lay person,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's,﻿German,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5004334,-80.0679863,,,,,,,,,,﻿student,﻿250 pupils,﻿conducted by the Brothers of the Society of Mary,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's,English,﻿School for Girls,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5004334,-80.0679863,,,,,,,,,,﻿student,﻿300 pupils,﻿taught by School Sisters of Notre Dame,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,﻿40.4292359,-79.9858859,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿student,﻿150 pupils,﻿taught by the Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,﻿Girls,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿student,﻿124 pupils,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,"﻿boys' school, lay teachers; girls', Sisters of Mercy",,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿pupil,﻿230 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿school,﻿St. John Baptist's,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Birmingham,,﻿PA,,,,,,,,,,,,,﻿pupil,﻿80 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,﻿40.4298852,-78.3884724,,,,,,,,,,﻿pupil,﻿120 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,﻿40.5048834,-78.6332756,,,,,,,,,,﻿pupil,﻿50 pupils,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,﻿school taught by lay teachers,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,﻿St. Michael's,﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,﻿41.2033216,-77.1945247,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,﻿41.9975739,-77.1260829,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,﻿40.4643479,-79.926266,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,﻿40.8611755,-79.8953328,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,﻿40.4311796,-79.260869,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0160,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Johnstown,,﻿PA,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,﻿40.5186809,-78.3947359,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0161,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Jefferson,,﻿PA,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,﻿40.6131227,-78.5783535,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,not recorded,English,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,﻿40.4657924,-80.1316927,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
