instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0061,﻿church,﻿St. F. Xavier's,English,,,,﻿Bullitt,,﻿Mount Washington,,﻿KY,,38.048959,-85.539661,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,﻿from Fairfield,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0062,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Nelson,,﻿Nazareth Convent,,﻿KY,,37.848117,-85.472735,,,,﻿pol_fermont_001,﻿Rev.,﻿Polydore Fermont,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0063,﻿church,﻿St. Catharine's,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.66031,-85.590976,,,,﻿fra_de-meulder_001,﻿Rev.,﻿Francis De Meulder,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0064,﻿church,﻿St. Benedict's,English,,,,﻿Grayson,,﻿Nolin,,﻿KY,,37.340095,-86.159315,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0065,﻿church,﻿St. Stephen's,English,﻿new brick church completed,,,﻿Daviess,,﻿Owensboro',,﻿KY,,37.769766,-87.115913,,,﻿every Sunday and holyday,﻿eug_ocallaghan_001,﻿Rev.,﻿Eugene O'Callaghan,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0066,﻿church,﻿St. F. de Sales,English,,,,﻿McCracken,,﻿Paducah,,﻿KY,,37.036691,-88.669571,,,,﻿e_odriscoll_001,﻿Rev.,﻿E. O'Driscoll,,,"﻿who also attends Smithland, and other adjoining missions",,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0067,﻿church,﻿St. Alphonsus,English,,,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.730798,-87.102375,,,,﻿c_egermont_001,﻿Rev.,﻿Chas. Eggermont,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0068,﻿church,[Unnamed Institution],English,﻿new church,,,,,﻿Pearce Valley,,﻿KY,,,,﻿lou.kt.0097,﻿Attended from Shelbyville,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0069,﻿church,﻿St. F. Xavier's,English,,,,﻿Marion,,﻿Raywick,,﻿KY,,37.561198,-85.430932,,,,﻿p_j_lacoste_001,﻿Rev.,﻿P. J. Lacoste,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0070,﻿church,[Unnamed Institution],English,,,,﻿La Rue,,﻿Red Mills,,﻿KY,,37.5682,-85.870917,,,,﻿j_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0071,﻿church,[Unnamed Institution],English,,,,,,﻿Russellville,,﻿KY,,36.84532,-86.887219,﻿lou.kt.0040,﻿Attended from Franklin,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.775321,-87.930583,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.775321,-87.930583,,,,﻿jam_martin_001,﻿Rev.,﻿James Martin,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0073,﻿church,﻿St. Ambrose,English,,,,﻿Union,,﻿St. Ambrose,,﻿KY,,37.608899,-88.031058,﻿lou.kt.0072,﻿Attended from the Sacred Heart,﻿monthly,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0074,﻿church,﻿St. Bernard,English,,﻿Casey Creek P. O.,,﻿Casey,,,﻿Liberty,﻿KY,,37.288427,-85.096767,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0075,﻿church,﻿St. John Chrysostom's,English,,,,,,,,﻿KY,,37.270496,-85.164746,﻿lou.kt.0052,﻿Attended from Lebanon,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0076,﻿chapel,﻿St. Catharine of Sienna's Chapel,English,,,,﻿Washington,,,,﻿KY,,37.708673,-85.257737,﻿lou.kt.0089,﻿Attended from St. Rose,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0077,﻿church,﻿St. Charles,English,,﻿St. Mary's Station P. O.,,﻿Marion,,,,﻿KY,,37.59431,-85.343889,,,,﻿joh_b_hutchins_001,﻿Rev.,﻿John B. Hutchins,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0078,﻿church,﻿St. Francis of Sales,English,,,,﻿Taylor,,,,﻿KY,,37.410155,-85.273685,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0079,﻿church,﻿St. Gregory,English,,,,﻿Nelson,,﻿Deatsville,,﻿KY,,37.897006,-85.559123,,﻿Attended by Rev. P. De Fraine from Nazareth,﻿twice a month,﻿pet_de-fraine_001,﻿Rev.,﻿P. De Fraine,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0080,﻿church,﻿St. Jerome's,English,,﻿P.O. Fancy Farm,,﻿Graves,,,,﻿KY,,36.799501,-88.791069,,,,﻿wil_bourke_001,﻿Rev.,﻿William Bourke,,,"﻿who also attends Hickman, Columbus, and other stations",,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0081,﻿station,﻿St. Ignatius,English,,﻿P.O. Elizabethtown,,﻿Hardin,,,,﻿KY,,37.551415,-85.998868,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0082,﻿station,﻿St. John the Baptist's,English,,,,﻿Hardin,,,,﻿KY,,37.708624,-85.97343,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0083,﻿church,﻿St. John the Baptist's,English,,,,﻿Bullitt,,,,﻿KY,,38.06248,-85.739758,,﻿Attended by Rev. Peter De Fraine,,﻿pet_de-fraine_001,﻿Rev.,﻿P. De Fraine,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0084,﻿church,﻿St. John the Evangelist,English,,,,﻿McCracken,,,,﻿KY,,36.966098,-88.672732,,,,﻿pet_hesele_001,﻿Rev.,﻿Peter Hesele,,﻿resident pastor,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0085,﻿church,﻿St. Lawrence,English,﻿brick church,,,﻿Daviess,,,,﻿KY,,37.765684,-86.871476,,,,﻿m_m_coghlan_001,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0086,﻿church,﻿St. Martin's,English,﻿frame church,﻿P.O. Garnettsville,,﻿Mead,,,,﻿KY,,37.833338,-86.072669,,﻿Attended by Rev. C. J. Coomes,,,﻿Rev.,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179_02,﻿chapel,﻿St. Mary's College and Chapel,English,,,,,﻿Marion County,,﻿Lebanon,,,37.56965141,-85.3433076,,,,﻿a_viala_001,﻿Rev.,﻿A. Viala,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179_02,﻿chapel,﻿St. Mary's College and Chapel,English,,,,,﻿Marion County,,﻿Lebanon,,,37.56965141,-85.3433076,,,,﻿d_crane_001,﻿Rev.,﻿Dom. F. Crane,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0087,﻿church,﻿St. Mary of the Woods,English,,,,﻿Daviess,,,,﻿KY,,37.68121,-86.871529,,﻿Attended by Rev. M. M. Coghlan,,﻿m_m_coghlan_001,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0088,﻿church,﻿St. Patrick's,English,,,,﻿Mead,,,,﻿KY,,,,,﻿Attended by C. J. Coomes,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0089,﻿church,﻿St. Rose's,English,﻿a fine new church of stone,,,﻿Washington,,,,﻿KY,,37.693409,-85.262506,,﻿Attended by the Dominican Fathers whose residence is here,﻿Mass every Sunday and holyday,,,,,,,,,﻿Dominican Fathers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0090,﻿church,﻿St. Raphael's,English,"﻿The church, which had been burnt, has been rebuilt with schools for the children, both here and at St. Alphonso's, where the pastor resides",,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.700953,-87.244292,,,,﻿c_egermont_001,﻿Rev.,﻿C. Egermont,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091,﻿church,﻿St. Thomas,English,,,,﻿Nelson,,,,﻿KY,,37.766897,-85.483611,,,,﻿dav_russell_001,﻿Rev.,﻿David Russell,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0092,﻿church,﻿St. Joachim,English,,,,﻿La Rue,,,,﻿KY,,37.582884,-85.646582,,﻿Attended by Rev. John F. Reed,,﻿j_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0093,﻿church,﻿St. Francis,English,,,,﻿Nelson,,,,﻿KY,,37.626451,-85.42774,,﻿Attended by Rev. F. De Meulder,,﻿fra_de-meulder_001,﻿Rev.,﻿F. De Meulder,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0094,﻿church,﻿St. Vincent,English,﻿A neat brick church has been built,,,﻿Nelson,,,,﻿KY,,37.812324,-85.464124,﻿lou.kt.0041,﻿Attended from Gethsemane,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0096,﻿station,[Unnamed Institution],English,,,,﻿Bullitt,,﻿Shepherdsville,,﻿KY,,37.988399,-85.715792,,﻿Attended by Rev. T. J. Disney,﻿occasionally,﻿ter_j_disney_001,﻿Rev.,﻿T. J. Disney,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0097,﻿church,[Unnamed Institution],English,﻿new church,,,﻿Shelby,,﻿Shelbyville,,﻿KY,,38.212014,-85.223567,,,,﻿d_crane_001,﻿Rev.,﻿Dominic Crane,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0098,﻿chapel,[Unnamed Institution],English,﻿new chapel purchased,,,,,﻿Smithland,,﻿KY,,37.138945,-88.403372,﻿lou.kt.0066,﻿Attended from Paducah,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0099,﻿church,﻿St. Dominic's,English,"﻿A new church has been erected at Thompsonville, a few miles north of Springfield",,,﻿Washington,,﻿Springfield,,﻿KY,,37.685241,-85.221964,﻿lou.kt.0089,﻿Attended from St. Rose,,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0100,﻿station,[Unnamed Institution],English,,,,﻿Green,,﻿Summerville,,﻿KY,,37.326121,-85.544358,﻿lou.kt.0052,﻿Attended from Lebanon,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0101,﻿church,﻿St. John the Evangelist,English,,,,﻿Edmundson,,﻿Sunfish Creek,,﻿KY,,37.274421,-86.369574,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0102,﻿church,﻿All Saints',English,,,,﻿Spencer,,﻿Taylorsville,,﻿KY,,38.033146,-85.344757,,,,﻿m_d_lawler_001,﻿Rev.,﻿M. D. Lawler,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0103,﻿church,﻿Church of the Assumption,English,,,,,,﻿Thompsonville,,﻿KY,,,,﻿lou.kt.0089,﻿Attended from St. Rose,﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,[Unnamed Institution],English,﻿a spacious new church has been nearly completed,,,﻿Union,,﻿Uniontown,,﻿KY,,37.775321,-87.930583,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,[Unnamed Institution],English,﻿a spacious new church has been nearly completed,,,﻿Union,,﻿Uniontown,,﻿KY,,37.775321,-87.930583,,,,﻿jam_martin_001,﻿Rev.,﻿James M. Martin,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿fra_chambige_001,﻿Very Rev.,﻿Francis Chambige,﻿V.G.,﻿Superior,,﻿student,"﻿Number of pupils, about 50",,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿joh_creary_001,﻿Rev.,﻿John Creary,,,,﻿student,"﻿Number of pupils, about 50",,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.766897,-85.483611,,,,﻿eug_crane_001,﻿Rev.,﻿Eugene Crane,,,,﻿student,"﻿Number of pupils, about 50",,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿mar_benedict_001,﻿Rt. Rev.,﻿Maria Benedict,,﻿Abbot,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿emanuel_001,﻿Rev.,﻿Emanuel,,﻿Prior,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿maria_lou.ky_001,,﻿Maria,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿jerome_lou.ky_001,,﻿Jerome,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿euthymius_lou.ky_001,,﻿Euthymius,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿paulinus_lou.ky_001,,﻿Paulinus,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿joseph_lou.ky_001,,﻿Joseph,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿simon_lou.ky_001,,﻿Simon,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿jerome_lou.ky_001,,﻿Jerome,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.664181,-85.529404,,,,﻿nicholas_lou.ky_001,,﻿Nicholas,,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿c_l_eagan_001,﻿V. Rev.,﻿C. L. Eagan,﻿O.P.,﻿Prior,,﻿student,﻿28 students,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿h_mckenna_001,﻿Rev.,﻿H. McKenna,﻿O.P.,﻿Sub-Prior,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_p_heany_001,﻿Rev.,﻿J. P. Heany,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿r_j_meagher_001,﻿Rev.,﻿R. J. Meagher,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_h_sheridan_001,﻿Rev.,﻿J. H. Sheridan,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿t_r_fallon_001,﻿Rev.,﻿T. R. Fallon,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿j_t_ryan_001,﻿Rev.,﻿J. T. Ryan,﻿O.P.,,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.693366,-85.262737,,,,﻿b_v_carey_001,﻿Rev.,﻿B. V. Carey,﻿O.P.,﻿Procurator,,﻿layperson,﻿14 lay brothers,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,,,,,,﻿joh_schultz_001,﻿Rev.,﻿Jn. Schultz,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,,,,,,﻿cha_truyens_001,﻿Rev.,﻿Charles Truyens,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,,,,,,﻿the_de-leeuw_001,﻿Rev.,﻿Theodore De Leeuw,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179,﻿college,﻿St. Mary's College,English,,﻿St. Mary's P. O.,,﻿Marion,,,﻿Lebanon,﻿KY,,37.569651,-85.343308,,,,﻿a_viala_001,﻿Rev.,﻿A. Viala,﻿A.B.,﻿President,,﻿student,﻿125 boarders,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179,﻿college,﻿St. Mary's College,English,,﻿St. Mary's P. O.,,﻿Marion,,,﻿Lebanon,﻿KY,,37.569651,-85.343308,,,,﻿ter_j_disney_001,﻿Rev.,﻿Terence J. Disney,,﻿Vice-President,,﻿student,﻿125 boarders,,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,"﻿They [the Xaverian brothers?] direct in Louisville eleven schools, attended by 2400 boys, namely: 1. St. Xavier's Institute, Cathedral; 2. St. Patrick's; 3. St. John's; 4. St. Michael's; 5. Notre Dame; 6. St. Boniface's, German; 7. Immaculate Conception; 8. St. Martin's; 9. St. Peter's; 10. St. Anthony's",﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.247648,-85.757873,,,,﻿peter_lou.ky_001,﻿Brother,﻿Peter,,﻿Superior,,﻿religious,"﻿Professed brothers, 19",,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,"﻿They [the Xaverian brothers?] direct in Louisville eleven schools, attended by 2400 boys, namely: 1. St. Xavier's Institute, Cathedral; 2. St. Patrick's; 3. St. John's; 4. St. Michael's; 5. Notre Dame; 6. St. Boniface's, German; 7. Immaculate Conception; 8. St. Martin's; 9. St. Peter's; 10. St. Anthony's",﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.247648,-85.757873,,,,,,,,,,﻿religious,"﻿novices, 17",﻿under the charge of the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,"﻿They [the Xaverian brothers?] direct in Louisville eleven schools, attended by 2400 boys, namely: 1. St. Xavier's Institute, Cathedral; 2. St. Patrick's; 3. St. John's; 4. St. Michael's; 5. Notre Dame; 6. St. Boniface's, German; 7. Immaculate Conception; 8. St. Martin's; 9. St. Peter's; 10. St. Anthony's",﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.247648,-85.757873,,,,,,,,,,﻿religious,"﻿postulants, 13",﻿under the charge of the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005_02,﻿school,[Unnamed Institution],English,,﻿St. Patrick's,,,,﻿Louisville,,﻿KY,,38.257197,-85.772036,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007_02,﻿school,[Unnamed Institution],English,,﻿St. John's,,,,﻿Louisville,,﻿KY,,38.249179,-85.7406,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0015_02,﻿school,[Unnamed Institution],English,,﻿St. Michael's,,,,﻿Louisville,,﻿KY,,38.256006,-85.749365,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014_02,﻿school,[Unnamed Institution],English,,﻿Notre Dame,,,,﻿Louisville,,﻿KY,,38.276245,-85.805653,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_02,﻿school,[Unnamed Institution],﻿German,,﻿St. Boniface's,,,,﻿Louisville,,﻿KY,,38.251174,-85.743961,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0003_02,﻿school,[Unnamed Institution],English,,﻿Immaculate Conception,,,,﻿Louisville,,﻿KY,,38.25315,-85.763902,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_02,﻿school,[Unnamed Institution],English,,﻿St. Martin's,,,,﻿Louisville,,﻿KY,,38.245535,-85.739249,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0006_02,﻿school,[Unnamed Institution],English,,﻿St. Peter's,,,,﻿Louisville,,﻿KY,,38.243125,-85.78206,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0009_02,﻿school,[Unnamed Institution],English,,﻿St. Anthony's,,,,﻿Louisville,,﻿KY,,38.258305,-85.787964,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.850808,-85.473083,,,,﻿frances_lou.ky_001,﻿Mother,﻿Frances,,﻿Superior,,﻿religious,﻿About 200 members in the Society,﻿Sisters of Charity of Nazareth,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.850808,-85.473083,,,,﻿columba_lou.ky_001,﻿Sister,﻿Columba,,﻿Mistress of Novices,,﻿religious,﻿with about 25 novices,﻿Sisters of Charity of Nazareth,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.850808,-85.473083,,,,,,,,,,﻿student,"﻿boarders, 300",﻿Sisters of Charity of Nazareth,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118_02,﻿academy,﻿Nazareth Academy,English,,﻿at the Mother-House,,,,,,﻿KY,,37.850808,-85.473083,,,,,,,,,,﻿student,"﻿boarders, 300",﻿Sisters of Charity of Nazareth,,1869,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0119,﻿academy,﻿Presentation Academy,English,,,,,,﻿Louisville,,﻿KY,,,,,,,﻿eulalia_lou.ky_001,﻿Sister,﻿Eulalia,,﻿Sister-Servant,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1869,﻿,﻿,﻿Louisville,Louisville
