instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿det.mi.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.214206,-83.149924,,,,﻿pet_p_lefevere_001,﻿Rt. Rev.,﻿Peter Paul Lefevere,﻿D.D.,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.214206,-83.149924,,,,﻿pet_hennaert_001,﻿Very Rev.,﻿P. Hennaert,,﻿V.G.,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.214206,-83.149924,,,,﻿gus_limpens_001,﻿Rev.,﻿G. Limpens,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0009,﻿chapel,[Unnamed Institution],English,﻿for Hollanders and Belgians,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.331427,-83.045754,,,,﻿ber_g_soffers_001,﻿Rev.,﻿B.G. Soffers,,﻿Chaplain,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0002,﻿church,﻿St. Ann's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.638977,-85.499419,,,,﻿ber_g_soffers_001,﻿Rev.,﻿B. G. Soffers,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0002,﻿church,﻿St. Ann's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.638977,-85.499419,,,,﻿j_frere_002,﻿Rev.,﻿J. Frere,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0004,﻿church,﻿Most Holy Trinity,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.329838,-83.060483,,,,﻿fra_j_peeters_001,﻿Rev.,﻿F. J. Peters,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0004,﻿church,﻿Most Holy Trinity,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.329838,-83.060483,,,,﻿a_f_bleyenbergh_001,﻿Rev.,﻿F. Blyenbergh,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0003,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,41.793983,-83.496845,,,,﻿f_n_van-emstede_001,﻿Rev.,﻿F. Van Emstede,﻿C.SS.R.,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0003,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,41.793983,-83.496845,,,,﻿the_majerus_001,﻿Rev.,﻿F. Majerius,﻿C.SS.R.,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0003,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,41.793983,-83.496845,,,,﻿jul_kuenzer_003,﻿Rev.,﻿Julius Kuenzer,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0005,﻿church,﻿St. Joseph's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.345359,-83.035653,,,,﻿a_durst_001,﻿Rev.,﻿A. Durst,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0005,﻿church,﻿St. Joseph's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.345359,-83.035653,,,,﻿joh_f_friedland_001,﻿Rev.,﻿J. Friedland,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0006,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.348263,-83.059701,,,,﻿jam_hennessey_001,﻿Rev.,﻿J. Hennessy,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0013,﻿church,﻿St. Anthony's,English,,,,﻿Wayne County,﻿Wayne County,﻿St. Anthony,﻿Detroit,﻿MI,,42.279075,-83.336188,﻿det.mi.0001,﻿attended from Detroit,﻿went w/ Cathedral b/c largest,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,41.897547,-84.037166,,,,﻿jos_kindekens_001,﻿Very Rev.,﻿P. Kindekens,,﻿V.G.,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0016,﻿church,[Unnamed Institution],English,,,,﻿Calhoun County,﻿Calhoun County,﻿Albion,﻿Albion,﻿MI,,42.243097,-84.75303,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0017,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Alpine,﻿Alpine Township,﻿MI,,43.066225,-85.714385,﻿det.mi.0163,﻿attended from Grand Rapids,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0018,﻿church,﻿St. Thomas',English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Ann Arbor,﻿Ann Arbor,﻿MI,,42.285755,-83.741377,,,,﻿j_t_stephen_001,﻿Rev.,﻿J. T. Stephen,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0048,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wayne County,,﻿Assumption,,,,42.43337,-82.983253,,,,﻿ama_van-den-driessche_001,﻿Rev.,﻿A. Van Dendriesche,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0023,﻿church,﻿St. Joseph's,English,,,,﻿Saginaw County,﻿Bay County,﻿Bay City,﻿Bay City,﻿MI,,43.600753,-83.879199,,,,﻿hen_j_schutjes_001,﻿Rev.,﻿H. J. H. Schutjes,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0026,﻿church,[Unnamed Institution],English,,,,﻿Ottawa County,﻿Ottawa County,﻿Berlin,﻿Marne,﻿MI,,43.035553,-85.8278,﻿det.mi.0163,﻿attended from Town Wright,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0027,﻿church,[Unnamed Institution],English,,,,﻿St. Joseph's County,﻿Berrien County,﻿Bertrand,﻿Bertrand,﻿MI,,42.093858,-86.489546,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0028,﻿church,[Unnamed Institution],English,﻿Church being built,,,﻿Calhoun County,﻿Calhoun County,﻿Battlecreek,﻿Battle Creek,﻿MI,,42.207391,-85.023346,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0029,﻿church,[Unnamed Institution],English,,,,﻿Oakland County,﻿Oakland County,﻿Birmingham,﻿Birmingham,﻿MI,,42.546701,-83.211319,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0210,﻿church,[Unnamed Institution],English,,,,﻿Lenawee County,,﻿Blissfield,,,,41.831667,-83.863889,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0030,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Blue Bush,﻿Monroe,﻿MI,,41.992235,-83.46562,﻿det.mi.0160,﻿attended from Stony Creek,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0031,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Bowne,﻿Bowne Township,﻿MI,,42.829078,-85.375625,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0032,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Brest,﻿Stony Point,﻿MI,,41.941434,-83.26493,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0033,﻿church,[Unnamed Institution],English,,,,﻿Livingston County,﻿Livingston County,﻿Brighton,﻿Brighton,﻿MI,,42.529477,-83.780221,﻿det.mi.0165,﻿attended from Tuscola,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0034,﻿church,[Unnamed Institution],English,,,,﻿St. Clair County,﻿St. Clair County,﻿Brockway,﻿Brockway Township,﻿MI,,43.125086,-82.842522,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0035,﻿church,﻿St. Francis Xavier,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Burchville,﻿Burtchville Township,﻿MI,,43.119618,-82.500065,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0036,﻿church,[Unnamed Institution],English,,,,﻿Ingham County,﻿Ingham County,﻿Bunker Hill,﻿Bunker Hill,﻿MI,,42.475592,-84.317467,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0037,﻿church,[Unnamed Institution],English,,,,﻿Van Buren County,﻿Van Buren County,﻿Brush Creek,﻿Lawrence Township,﻿MI,,42.245967,-86.012157,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0038,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Caledonia,﻿Caledonia,﻿MI,,42.789199,-85.516686,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0039,﻿church,[Unnamed Institution],English,﻿New church,,,﻿Kent County,﻿Kent County,﻿Cascade,﻿Cascade Township,﻿MI,,42.902464,-85.494625,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0040,﻿church,﻿St. Clement's,English,,,,﻿Wayne County,﻿Macomb County,﻿Centreline,﻿Center Line,﻿MI,,42.480003,-83.026025,,,,﻿hen_meuffels_001,﻿Rev.,﻿M. Meuffels,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0199,﻿church,[Unnamed Institution],English,,,,﻿Lapeer County,,﻿Cheesnink,,,,,,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0042,﻿church,[Unnamed Institution],English,,,,﻿Oakland County,﻿Oakland County,﻿Clarkston,﻿Clarkston,﻿MI,,42.73512,-83.419294,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0043,﻿church,[Unnamed Institution],English,,,,﻿Lenawee County,﻿Lenawee County,﻿Clayton,﻿Clayton,﻿MI,,41.863381,-84.236335,﻿det.mi.0014,﻿attended from Adrian,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0044,﻿church,[Unnamed Institution],English,,,,﻿Oceana County,﻿Oceana County,﻿Clay Banks,﻿Claybanks Township,﻿MI,,43.524619,-86.438974,﻿det.mi.0163,﻿attended from Town Wright,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0045,﻿church,[Unnamed Institution],English,,,,﻿Lenawee County,﻿Lenawee County,﻿Clinton,﻿Clinton,﻿MI,,42.071987,-83.971609,,,,﻿edw_van-lauwe_001,﻿Rev.,﻿Ed. Van Lauwe,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0046,﻿church,﻿St. Charles',English,,,,﻿Branch County,﻿Branch County,﻿Coldwater,﻿Coldwater,﻿MI,,41.943928,-85.006606,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0047,﻿church,﻿St. Philip Beniti,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Columbus,﻿Columbus Township,﻿MI,,42.891974,-82.709922,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0049,﻿church,﻿Annunciation B.M.V.,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Corunna,﻿Corunna,﻿MI,,42.981973,-84.117745,,,,﻿lew_van-den-driessche_001,﻿Rev.,﻿Lewis Van Dendriessche,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0052,﻿church,[Unnamed Institution],English,,,,﻿Newaygo County,﻿Newaygo County,﻿Croton,﻿Croton Township,﻿MI,,43.419432,-85.62293,﻿det.mi.0163,﻿attended from Town Wright,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0053,﻿church,[Unnamed Institution],English,,,,﻿Eaton County,﻿Eaton County,﻿Charlotte,﻿Charlotte,﻿MI,,42.563648,-84.835821,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0055,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Davis,,﻿MI,,43.009703,-85.520024,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0056,﻿church,﻿St. John's,English,,,,﻿Wayne County,﻿Wayne County,﻿Dearborn,﻿Dearborn,﻿MI,,42.32226,-83.176314,﻿det.mi.0177,﻿attended from Ypsilanti,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0057,﻿church,[Unnamed Institution],English,,,,﻿Livingston County,﻿Livingston County,﻿Deerfield,﻿Deerfield Township,﻿MI,,42.719406,-83.868507,﻿det.mi.0165,﻿attended from Tuscola,﻿Osceola might have been renamed Tuscola,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0059,﻿church,﻿The Holy Family,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Decatur,﻿Decatur,﻿MI,,42.108098,-85.974457,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0060,﻿church,﻿St. Joseph's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Dexter,﻿Dexter,﻿MI,,42.33837,-83.888555,,,,﻿joh_van-gennip_001,﻿Rev.,﻿T. Van Gennip,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0061,﻿church,[Unnamed Institution],English,,,,﻿Alleghany County,﻿Allegan County,﻿Dorr,﻿Dorr Township,﻿MI,,42.72496,-85.705112,﻿det.mi.0077,﻿attended from Great Rapids,﻿Probably Grand,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0066,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Ecorse,﻿Ecorse,﻿MI,,42.246944,-83.143232,﻿det.mi.0175,﻿attended from Wyandotte,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0067,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Emmet,﻿Emmett,﻿MI,,42.993128,-82.764659,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0068,﻿church,[Unnamed Institution],English,﻿Church being built,,,﻿Genesee County,﻿Genesee County,﻿Fentonville,﻿Fenton,﻿MI,,42.801365,-83.708244,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0069,﻿church,[Unnamed Institution],English,,,,﻿Mount Calm County,﻿Montcalm County,﻿Fish Creek,,﻿MI,,43.305734,-85.189404,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0070,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Wayne County,﻿Flat Rock,﻿Flat Rock,﻿MI,,42.096431,-83.291874,﻿det.mi.0160,﻿attended from Stony Creek,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0071,﻿church,﻿St. Michael's,English,,,,﻿Genesee County,﻿Genesee County,﻿Flint,﻿Flint,﻿MI,,43.077729,-83.677393,,,,﻿cha_l_deceuninck_001,﻿Rev.,﻿Charles L. De Ceuninck,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0072,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,﻿Genesee County,﻿Flushing,﻿Flushing,﻿MI,,43.063083,-83.851073,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0073,﻿church,[Unnamed Institution],English,﻿Church being built,,,﻿Sanilac County,﻿Sanilac County,﻿Forrestville,﻿Forestville,﻿MI,,43.659725,-82.61267,,,,﻿r_p_kluck_001,﻿Rev.,﻿P. Kluck,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0074,﻿church,[Unnamed Institution],English,﻿New Brick Church,,,﻿Washtenaw County,﻿Washtenaw County,﻿Freedom,﻿Freedom Township,﻿MI,,42.208552,-83.953825,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0075,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,﻿Genesee County,﻿Gaines,﻿Gaines,﻿MI,,42.872567,-83.910845,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0076,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,﻿Genesee County,﻿Genesee,﻿Genesee,﻿MI,,43.093515,-83.613557,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0200,﻿church,[Unnamed Institution],English,,,,﻿Kent County,,﻿German Settlement,,﻿MI,,,,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0077,﻿church,﻿St. Andrew's,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,43.013943,-85.642643,,,,﻿jos_kindekens_001,﻿Rev.,﻿J. Kindekens,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0078,﻿church,﻿Immaculate Conception B.M.V.,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,42.963243,-85.667864,,,,﻿fer_allgayer_001,﻿Rev.,﻿F. Algayer,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0079,﻿church,[Unnamed Institution],English,,,,﻿Ottawa County,﻿Ottawa County,﻿Grand Haven,﻿Grand Haven,﻿MI,,43.063073,-86.228386,﻿det.mi.0163,﻿attended from Town Wright,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0201,﻿church,[Unnamed Institution],English,,,,﻿Kent County,,﻿Grandville,,,,42.900278,-85.756389,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0080,﻿church,[Unnamed Institution],English,,,,﻿Jackson County,﻿Jackson County,﻿Grass Lake,﻿Grass Lake,﻿MI,,42.250869,-84.213008,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0081,﻿church,﻿St. Patrick's,English,,﻿Cannonsburgh P.O.,,﻿Kent County,﻿Kent County,﻿Grattan,﻿Grattan Township,﻿MI,,43.062132,-85.375625,,,,﻿rievers_001,﻿Rev. Mr.,﻿Rievers,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0082,﻿church,﻿St. Lawrence,English,,,,﻿Wayne County,,﻿Greenfield,,,,42.279075,-83.336188,,,,﻿cha_chambille_001,﻿Rev.,﻿Ch. Chambille,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0202,﻿church,[Unnamed Institution],English,,,,﻿Livingston County,,﻿Green Oak,,,,42.478611,-83.727222,﻿det.mi.0018,﻿attended from Ann Arbor,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0083,﻿church,﻿St. Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Grosse Point,﻿Grosse Pointe Farms,﻿MI,,42.386149,-82.911859,,,,﻿fra_j_de-broux_001,﻿Rev.,﻿F. DeBroux,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0084,﻿church,[Unnamed Institution],English,,,,﻿Ionia County,﻿Ionia County,﻿Hacket's Settlement and Lyons,﻿Orange Township,﻿MI,,42.891223,-85.002554,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0087,﻿church,[Unnamed Institution],English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Hillsdale,﻿Hillsdale,﻿MI,,41.920047,-84.63051,,,,﻿cha_ryckaert_001,﻿Rev.,﻿Ch. Ryckaert,,,,,,,,1864,﻿,﻿,﻿Detroit,Detroit
