instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0167_02,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,,,,,,,,,,﻿religious,"﻿postulants, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02.01,﻿chapel,[Unnamed Institution],English,,﻿Convent of the School Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,﻿phi.pa.0015,﻿Attended by the Rev. Fathers of St. Peter's,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,﻿m-agnes_phi.pa_001,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,"﻿Professed sisters, 10",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿novices, 7",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169_02,﻿chapel,[Unnamed Institution],English,,,,,,,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿religious,"﻿sisters, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿novices, 10",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿postulants, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02.01,﻿chapel,[Unnamed Institution],English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Holy Child Jesus,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,"﻿Attended by the Rev. A. J. Gallagher, of St. Clement's",,,,,,,"﻿of St. Clement's, Darby",﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,﻿m-agnese_phi.pa_001,﻿Mother,﻿Mary Agnese,,﻿Superior,,﻿religious,"﻿Professed sisters, 6",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿religious,"﻿novices, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_04,﻿convent,﻿Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,﻿m-theodora_phi.pa_001,﻿Sister,﻿Mary Theodora,,﻿Superior,,﻿religious,"﻿Professed sisters, 3",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246_02,﻿hospital,﻿Convent of the Sisters of St. Francis,English,,﻿corner of Frankford road and Palmer street,,,,﻿Philadelphia,,﻿PA,,39.975294,-75.132285,,,,﻿m-walburga_phi.pa_001,﻿Sister,﻿Mary Walburga,,﻿Superior,,﻿religious,"﻿Number of patients, ------",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0292,﻿convent,﻿Convent of the Sisters of St. Francis,English,,﻿Bridesburgh,,,,﻿Philadelphia,,,,40.003056,-75.068889,,,,﻿m-aloysia_phi.pa_001,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿religious,"﻿Professed sisters, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.161744,,,,﻿oliver_phi.pa_001,﻿Brother,﻿Oliver,,﻿Director,,﻿religious,"﻿Professed brothers, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.161744,,,,,,,,,,﻿patient,"﻿novices, 2",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.161744,,,,,,,,,,﻿religious,"﻿pupils in academy, 150",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151_02,﻿chapel,[Unnamed Institution],English,,﻿Brothers of the Christian Schools Academy,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.161744,﻿phi.pa.0001,﻿Attended from the Cathedral,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,"﻿Brothers of the Christian Schools, St. Michael's Academy",English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,﻿romuald_phi.pa_001,﻿Brother,﻿Romuald,,﻿Director,,﻿religious,"﻿Professed brothers, 12",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,﻿elizabeth_tucker_phi.pa_001,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿religious,"﻿number of religious, 41",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿student,"﻿boarders, 88",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,﻿mcnally_phi.pa_001,﻿Madame,﻿McNally,,﻿Superior,,﻿religious,"﻿number of religious, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,,,,,,,﻿religious,"﻿day-scholars, 65",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,﻿julia_phi.pa_001,﻿Sister,﻿Julia,,﻿Superior,,﻿student,"﻿Number of boarders, 25",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿religious,"﻿day-scholars, 202",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,"﻿number attending night-school, about 300",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿religious,"﻿number of religious, 15",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿st-john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿Boarders, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿student,"﻿day-scholars, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿student,"﻿number of religious, 43",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,﻿m-ignatia_phi.pa_001,﻿Mother,﻿M. Ignatia,,﻿Superior,,﻿student,"﻿Number of boarders, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,,,,,,﻿student,"﻿day-scholars, 6",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,,,,,,﻿religious,"﻿number of religious, 18",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,﻿m-patricia_waldron_phi.pa_001,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿religious,"﻿number of religious, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿student,"﻿pupils, 85",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,39.959049,-75.17614,,,,﻿ignatia_phi.pa_001,﻿Sister,﻿Ignatia,,﻿Superior,,﻿religious,"﻿number of religious, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,39.959049,-75.17614,,,,,,,,,,﻿student,"﻿pupils, 75",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,﻿No. 251 South Sixth street,,,,,,﻿PA,,39.94551,-75.148423,,,,﻿m-euphemia_phi.pa_001,﻿Mother,﻿M. Euphemia,,﻿Superior,,﻿student,"﻿pupils, 41",﻿under the direction of four Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.946149,-75.148999,,,,﻿m-liguori_phi.pa_001,﻿Mother,﻿M. Liguori,,﻿Superior,,﻿student,"﻿Number of day-scholars, 48",﻿under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.946149,-75.148999,,,,﻿joh_mcelroy_002,﻿Rev.,﻿John McElroy,﻿S.J.,,﻿gives spiritual instruction at this academy to the Sisters of the Order of St. Joseph every second week,﻿student,"﻿pupils, 48",﻿under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.946149,-75.148999,,,,,,,,,,﻿student,"﻿night school for young women, 62",﻿under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿St. Augustine's Academy,English,,﻿No. 244 North Fourth street,,,,,,﻿PA,,39.955545,-75.146738,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿student,"﻿Number of pupils, 75",﻿under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South Front street,,,,﻿Philadelphia,,﻿PA,,39.937035,-75.147524,,,,﻿laurentia_phi.pa_001,﻿Mother,﻿Laurentia,,﻿Superior,,﻿student,"﻿pupils, 85",﻿under the charge of 8 Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02.01,﻿chapel,[Unnamed Institution],English,,﻿St. Philip de Neri's Academy,,,,,,﻿PA,,39.937035,-75.147524,,﻿attended by Rev. Clergy of St. Philip's Church,,,,,,,,﻿student,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿north west corner of Twentieth and Locust streets,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,﻿victorine_phi.pa_001,﻿Sister,﻿Victorine,,﻿Superior,,﻿student,"﻿pupils, 180",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿No. 4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,40.024621,-75.219578,,,,﻿m-gonzaga_phi.pa_001,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿student,"﻿pupils, 30",﻿under the care of five Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_03,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Frankford,,,,﻿Philadelphia,,﻿PA,,40.064386,-75.235648,,,,﻿m-joseph_phi.pa_001,﻿Mother,﻿Mary Joseph,,﻿Superior,,﻿student,"﻿pupils, 30",﻿under the direction of eight Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,﻿agnes_phi.pa_001,﻿Mother,﻿Agnes,,﻿Superior,,﻿religious,"﻿number of religious, 10",﻿Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿student,"﻿pupils, 50",﻿Sisters of the Society of the Holy Child Jesus,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,﻿m-theodora_phi.pa_001,﻿Sister,﻿M. Theodora,,﻿Superior,,﻿student,"﻿Boarders, 5",﻿under the charge of 3 Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿academy,﻿Academy of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿student,"﻿Number of boarders, 40",﻿under the charge of nineteen Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,"﻿convent, academy",﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,﻿m-salome_phi.pa_001,﻿Sister,﻿Mary Salome,,﻿Superior,,﻿student,"﻿Number of boarders, 41",﻿under the direction of eleven Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.6856456,-76.195499,,,,﻿m-monica_har.pa_001,﻿Mother,﻿M. Monica,,﻿Superior,,﻿student,"﻿day-scholars, 40",﻿under the care of the six Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.6856456,-76.195499,,,,,,,,,,﻿student,"﻿Number of boarders, 6",﻿under the care of the six Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,﻿m-jerome_phi.pa_001,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿religious,"﻿Number of boarders, 40",﻿under the charge of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿student,"﻿day-scholars, 45",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,"﻿Bucksville, P.O.",,﻿Bucks Co.,,﻿Haycock,,﻿PA,,40.45,-75.247778,,,,﻿m-anastasia_phi.pa_001,﻿Sister,﻿M. Anastasia,,﻿Superior,,﻿student,"﻿Number of boarders, 7",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,"﻿Bucksville, P.O.",,﻿Bucks Co.,,﻿Haycock,,﻿PA,,40.45,-75.247778,,,,,,,,﻿Superior,,﻿student,"﻿day-scholar, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.770152,-75.71381,,,,﻿m-de-chantal_phi.pa_001,﻿Sister,﻿Mary de Chantal,,,,﻿student,"﻿pupils, 75",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿student,"﻿Boys, 110",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿student,"﻿girls, 125",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿student,"﻿Boys, 100",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿student,"﻿girls, 160",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿student,"﻿Boys, 100",﻿Sisters of St. Joseph. Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿student,"﻿girls, 403",﻿Sisters of St. Joseph. Oblate Sisters of Providence,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿student,"﻿Boys, 300",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿student,"﻿girls, 400",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿student,"﻿Boys, 150",﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿student,"﻿girls, 150",﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿student,"﻿Boys, 700",﻿Christian Brothers. Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿student,"﻿girls, 750",﻿Christian Brothers. Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿student,"﻿Boys, 370",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿student,"﻿girls, 450",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿student,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
