instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿pet_crudden_001,﻿Rev.,﻿Peter Crudden,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿ant_romana_001,﻿Rev.,﻿Antonio Romana,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿joh_obrien_001,﻿Rev.,﻿John O'Brien,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿cha_grace_001,﻿Rev.,﻿Charles Grace,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿den_c_moran_001,﻿Rev.,﻿Denis C. Moran,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0105,﻿church,[Unnamed Institution],English,,,,,,﻿Lenox,﻿Lenox,﻿MA,,42.356461,-73.284876,﻿bos.ma.0103,﻿Attended from North-Lee,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0106,﻿church,﻿St. Leo,English,,,,,,﻿Leominster,﻿Leominster,﻿MA,,42.529687,-71.757858,﻿bos.ma.0075,﻿Attended from Fitchburgh,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0104,﻿church,﻿St. Polycarp's,English,,,,,,﻿Leicester,﻿Leicester,﻿MA,,42.245926,-71.908684,﻿bos.ma.0197,﻿Attended from College of the Holy Cross,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0107,﻿church,[Unnamed Institution],English,,,,,,﻿Lexington,﻿East Lexington,﻿MA,,42.427318,-71.203666,﻿bos.ma.0190,﻿Attended from Woburn,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,42.139858,-71.516305,,,,﻿pat_cuddihy_001,﻿Rev.,﻿Patrick Cuddihy,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,42.139858,-71.516305,,,,﻿w_h_fitzpatrick_001,﻿Rev.,﻿W. H. Fitzpatrick,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0119,﻿church,[Unnamed Institution],English,,,,,,﻿Medway,﻿Medway,﻿MA,,42.41843,-71.106164,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0114,﻿church,﻿Imm. Conception,English,,,,,,﻿Malden,﻿Malden,﻿MA,,42.424765,-71.087473,,,,﻿tho_scully_001,﻿Rev.,﻿Thos. Scully,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0123,﻿church,﻿St. Bridget's,English,,,,,,﻿Millbury,﻿Millbury,﻿MA,,42.192072,-71.761522,﻿bos.ma.0192,"﻿Attended from St. Ann's, Worcester",,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0116,﻿church,﻿Star of the Sea,English,,,,,,﻿Marblehead,﻿Marblehead,﻿MA,,42.497271,-70.858433,﻿bos.ma.0064,﻿Attended from Danvers,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0121,﻿church,[Unnamed Institution],English,,,,,,﻿Middleboro,﻿Middleborough,﻿MA,,41.892994,-70.910771,﻿bos.ma.0047,﻿Attended from South Bridgewater,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0117,﻿church,﻿Immaculate Conception,English,﻿new churuch building,,,,,﻿Marlboro,﻿Marlboro,﻿MA,,42.347628,-71.549974,,,,﻿joh_a_conlin_001,﻿Rev.,﻿John Conlin,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0124,﻿church,﻿St. Patrick's,English,,,,,,﻿Manson,﻿Monson,﻿MA,,42.094738,-72.312934,﻿bos.ma.0174,﻿Attended from Thorndyke,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0118,﻿church,[Unnamed Institution],English,,,,,,﻿Medford,﻿Medford,﻿MA,,42.41843,-71.106164,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.822085,-70.90841,,,,﻿hen_lennon_001,﻿Rev.,﻿Henry Lennon,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.822085,-70.90841,,,,﻿joh_brady_001,﻿Rev.,﻿John Brady,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,,﻿(new church building),,,,﻿New-Bedford,﻿New Bedford,﻿MA,,41.636215,-70.934205,,,,﻿l_s_mcmahon_001,﻿Rev.,﻿L. S. McMahon,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0126,﻿church,[Unnamed Institution],English,,,,,,﻿Nantucket,﻿Nantucket,﻿MA,,41.28394,-70.099989,﻿bos.ma.0129,﻿Attended from New-Bedford,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.337336,-72.652197,,,,﻿p_v_moyce_001,﻿Rev.,﻿P. V. Moyce,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0103,﻿church,﻿St. Mary's,English,,,,,,﻿North-Lee,﻿Lee,﻿MA,,42.307456,-73.24322,,,,﻿geo_h_brennan_001,﻿Rev.,﻿Geo. H. Brennan,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0064,﻿church,﻿Visitation,English,,,,,,﻿North-Danvers,﻿Danvers,﻿MA,,42.575001,-70.932122,,,,﻿cha_rainoni_001,﻿Rev.,﻿Charles Rainoni,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0237,﻿church,﻿St. Francis',English,,,,,,﻿North-Adams,,﻿MA,,42.70038552,-73.10824647,,,,﻿cha_lynch_001,﻿Rev.,﻿Charles Lynch,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0132,﻿church,[Unnamed Institution],English,,﻿(new church building),,,,﻿Newton Upper Falls,﻿Newton Upper Falls,﻿MA,,42.31218,-71.220598,﻿bos.ma.0183,﻿Attended from Watertown,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0133,﻿church,[Unnamed Institution],English,,,,,,"﻿Newton, West",﻿West Newton,﻿MA,,42.349795,-71.225053,﻿bos.ma.0179,﻿Attended from Waltham,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0125,﻿church,[Unnamed Institution],English,,,,,,﻿Nahant,﻿Nahant,﻿MA,,42.426563,-70.922279,﻿bos.ma.0058,﻿Attended from Chelsea,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0127,﻿church,﻿St. Patrick's,English,,,,,,﻿Natick,﻿Natick,﻿MA,,42.284798,-71.343952,﻿bos.ma.0168,﻿Attended from Saxonville,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0137,﻿church,﻿St. Roch's,English,,,,,,﻿Oxford,﻿Oxford,﻿MA,,42.118686,-71.864123,﻿bos.ma.0184,﻿Attended from Webster,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0143,﻿church,[Unnamed Institution],English,,,,,,﻿Plymouth,﻿Plymouth,﻿MA,,41.958446,-70.667262,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.454516,-73.250876,,,,﻿e_purcell_001,﻿Rev.,﻿E. Purcell,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.454516,-73.250876,,,,﻿nar_lamarque_001,﻿Rev.,﻿Narcisse Lamarque,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0144,﻿church,﻿Our Lady of Refuge,English,,,,,,﻿Provincetown,﻿Provincetown,﻿MA,,42.054714,-70.184601,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.244293,-71.001448,,,,﻿wil_halley_001,﻿Rev.,﻿Wm. Halley,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0146,﻿church,﻿St. Mary's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.246294,-71.028784,,,,﻿wil_halley_001,﻿Rev.,﻿Wm. Halley,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0149,﻿church,﻿St. Joachim's,English,,,,,,﻿Rockport,﻿Rockport,﻿MA,,42.655489,-70.622037,﻿bos.ma.0080,﻿Attended from Gloucester,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0148,﻿church,﻿St. Mary's,English,,,,,,"﻿Reading, South",﻿Reading,﻿MA,,42.50147963,-71.07581109,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0147,﻿church,﻿St. Mary's,English,,,,,,﻿Randolph,﻿Randolph,﻿MA,,42.168711,-71.032548,,,,﻿jam_mcglew_001,﻿Rev.,﻿James McGlew,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0244,﻿church,﻿St. Joseph's,English,,,,,,﻿Roxbury,,﻿MA,,42.323889,-71.087778,,,,﻿pat_obeirne_001,﻿Rev.,﻿P. O. Beirne,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0244,﻿church,﻿St. Joseph's,English,,,,,,﻿Roxbury,,﻿MA,,42.323889,-71.087778,,,,﻿w_j_denvir_001,﻿Rev.,﻿W. J. J. Denvir,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0244,﻿church,﻿St. Francis de Sales',English,﻿(new church building),,,,,﻿Roxbury,,﻿MA,,42.333637,-71.090345,,,,﻿geo_f_haskins_001,﻿Rev.,﻿George F. Haskins,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0244,﻿church,﻿St. Francis de Sales',English,﻿(new church building),,,,,﻿Roxbury,,﻿MA,,42.333637,-71.090345,,,,﻿jam_griffin_001,﻿Rev.,﻿James Griffin,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.519747,-70.895463,,,,﻿mic_hartney_001,﻿Rev.,﻿Michael Hartney,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.519747,-70.895463,,,,﻿jam_quinlan_001,﻿Rev. Father,﻿Quinlan,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,﻿w_j_daly_001,﻿Rev.,﻿W. J. Daly,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0168,﻿church,﻿St. George's,English,,,,,,﻿Saxonville,﻿Framingham,﻿MA,,42.326484,-71.399505,,,,﻿joh_walsh_002,﻿Rev.,﻿John Walsh,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0167,﻿church,﻿Immaculate Conception,English,,,,,,﻿Stoughton,﻿Stoughton,﻿MA,,42.125477,-71.108525,﻿bos.ma.0054,﻿Attended from Canton,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0161,﻿church,﻿St. Peter's,English,,,,,,﻿Southbridge,﻿Southbridge,﻿MA,,42.075107,-72.03339,,,,﻿a_m_baret_001,﻿Rev.,﻿Angelo M. Baret,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0156,﻿church,[Unnamed Institution],English,,,,,,﻿Scituate,﻿Scituate,﻿MA,,42.195929,-70.725863,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0169,﻿church,﻿Holy Family,English,,,,,,﻿Squabetty,﻿Raynham,﻿MA,,41.948708,-71.073116,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.750158,-70.508535,,,,﻿pet_bertoldi_001,﻿Rev.,﻿Peter Bertoldi,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,﻿church consecrated,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,﻿mic_p_galligher_001,﻿Rev.,﻿M. P. Galligher,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,﻿church consecrated,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,﻿tho_osullivan_001,﻿Rev.,﻿Thos. O'Sullivan,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0164,﻿church,﻿Annunciation,English,,,,,,﻿Stockbridge,﻿Stockbridge,﻿MA,,42.287587,-73.320386,﻿bos.ma.0103,﻿Attended from North-Lee,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0162,﻿church,﻿St. Mary's,English,,,,,,﻿Spencer,﻿Spencer,﻿MA,,42.243968,-71.992287,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.906969,-71.09265,,,,﻿tho_h_shahan_001,﻿Rev.,﻿Thomas Shahan,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.906969,-71.09265,,,,﻿smith_001,﻿Rev. Father,﻿Smith,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0171,﻿church,﻿St. Martin's,English,,﻿Otter River P.O.,,,,﻿Templeton,﻿Templeton,﻿MA,,42.598451,-72.052452,,,,﻿tho_h_bannon_001,﻿Rev.,﻿Thos. H. Bannon,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0174,﻿church,﻿St. Ann's,English,,﻿Palmer Depot,,,,﻿Thorndyke,﻿Palmer,﻿MA,,42.15841,-72.328687,,,,﻿ant_molinari_001,﻿Rev.,﻿Ant. Molinari,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0175,﻿church,﻿St. Mary's,English,,,,,,﻿Uxbridge,﻿Uxbridge,﻿MA,,42.077999,-71.625014,﻿bos.ma.0043,﻿Attended from Blackstone,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0179,﻿church,﻿St. Mary's,English,,,,,,﻿Waltham,﻿Waltham,﻿MA,,42.379421,-71.237851,,,,﻿ber_flood_001,﻿Rev.,﻿Bernard Flood,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0183,﻿church,﻿St. Patrick's,English,,,,,,﻿Watertown,﻿Watertown,﻿MA,,42.367814,-71.189339,,,,﻿joh_mccarthy_001,﻿Rev.,﻿John McCarthy,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0183,﻿church,﻿St. Patrick's,English,,,,,,﻿Watertown,﻿Watertown,﻿MA,,42.367814,-71.189339,,,,﻿jam_mcdermott_001,﻿Rev.,﻿Jas. McDermott,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0190,﻿church,﻿St. Charles',﻿new church building,,,,,,﻿Woburn,﻿Woburn,﻿MA,,42.476601,-71.150981,,,,﻿joh_qualey_001,﻿Rev.,﻿John Qualey,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.829837,,,,﻿p_t_oreilly_001,﻿Rev.,﻿P. F. O'Reilly,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.829837,,,,﻿den_okeefe_001,﻿Rev.,﻿Denis O'Keefe,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.829837,,,,﻿cha_maginniss_001,﻿Rev.,﻿Chas. Maginniss,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,﻿joh_j_power_001,﻿Rev.,﻿J. J. Power,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,﻿w_a_power_001,﻿Rev.,﻿W. A. Power,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0182,﻿church,[Unnamed Institution],English,,,,,,﻿Warren,﻿Warren,﻿MA,,42.212542,-72.191185,﻿bos.ma.0180,﻿Attended from Ware,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0044,﻿church,﻿St. Luke's,English,,,,,,﻿West Boyleston,﻿West Boylston,﻿MA,,42.366759,-71.785627,﻿bos.ma.0061,﻿Attended from Clinton,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0189,﻿church,﻿St. Edward's,English,,,,,,﻿Winchendon,﻿Winchendon,﻿MA,,42.687101,-72.043953,﻿bos.ma.0171,﻿Attended from Otter River,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0184,﻿church,﻿St. Louis',English,,,,,,﻿Webster,﻿Webster,﻿MA,,42.049282,-71.87792,,,,﻿jam_quan_001,﻿Rev.,﻿James Quan,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0187,﻿church,﻿St. Francis Xavier's,English,,,,,,﻿Weymouth,﻿Weymouth,﻿MA,,42.218072,-70.941036,,,,﻿joh_hannegan_001,﻿Rev.,﻿John Hannegan,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0195,﻿church,[Unnamed Institution],English,,,,,,﻿Wrentham,﻿Wrentham,﻿MA,,42.066765,-71.328111,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0181,﻿church,[Unnamed Institution],English,,,,,,﻿Wareham,﻿Wareham,﻿MA,,41.757061,-70.716833,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0180,﻿church,﻿St. William's,English,,,,,,﻿Ware,﻿Ware,﻿MA,,42.259846,-72.239857,,,,﻿wil_moran_001,﻿Rev.,﻿William Moran,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0180,﻿church,﻿St. William's,English,,,,,,﻿Ware,﻿Ware,﻿MA,,42.259846,-72.239857,,,,﻿cor_oconnor_001,﻿Rev.,﻿C. O'Connor,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0186,﻿church,﻿St. Mary's,English,,,,,,﻿Westfield,﻿Westfield,﻿MA,,42.12459,-72.746277,,,,﻿m_x_carroll_001,﻿Rev.,﻿M. X. Carroll,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0196,﻿church,[Unnamed Institution],English,,,,,,﻿Yarmouth,﻿Yarmouth,﻿MA,,41.705629,-70.228668,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is that usually pursued in college of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿jam_clark_002,﻿Rev.,﻿James Clark,﻿S.J.,﻿President and Treasurer,,﻿student,﻿110 students (October 1),,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is that usually pursued in college of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,,,,,,﻿teacher,﻿11 professors (October 1),,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿james_p_neale_bos.ma_001,,﻿James P. Neale,﻿S.J.,"﻿Professors of English, Latin, Greek, Mathematics",,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿edward_d_connolly_bos.ma_001,,﻿Edward D. Connolly,﻿S.J.,"﻿Professors of English, Latin, Greek, Mathematics",,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿m-j_byrnes_bos.ma_001,,﻿M. J. Byrnes,﻿S.J.,"﻿Professors of English, Latin, Greek, Mathematics",,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿james_doonan_bos.ma_001,,﻿James Doonan,﻿S.J.,"﻿Professors of English, Latin, Greek, Mathematics",,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿wil_carroll_002,,﻿Wm. Carroll,﻿S.J.,"﻿Professors of English, Latin, Greek, Mathematics",,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿j_h_wilcox_bos.ma_001,,﻿J. H. Wilcox,,"﻿Music, Mus. Dr.",,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿cha_de-frondat_001,,﻿Chas. de Frondat,,﻿French,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_summer_001,﻿Rev.,﻿John Sumner,﻿S.J.,"﻿Book-keeping, treasurer",,,,,,1867,﻿,﻿,﻿Boston,Boston
