instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿por.me.0023,﻿church,﻿St. Ann's,English,,,,,,﻿Indiantown,﻿Indian Island,﻿ME,,44.94272,-68.652268,,,,﻿eug_vetromile_001,﻿Rev.,﻿E. Vetromile,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0024,﻿church,[Unnamed Institution],English,,,,,,﻿Kennebunk,﻿Kennebunk,﻿ME,,43.384531,-70.54399,,,,﻿eug_vetromile_001,﻿Rev.,﻿E. Vetromile,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0025,﻿church,﻿St. John's,English,,,,,,﻿Lewiston,﻿Lewiston,﻿ME,,44.100351,-70.214776,,,,﻿mic_lucey_001,﻿Rev.,﻿Michael Lucey,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0026,﻿church,[Unnamed Institution],English,,,,,,﻿Lubec,﻿Lubec,﻿ME,,44.858586,-66.983591,﻿por.me.0018,﻿attended from Eastport,,,,,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0027,﻿church,﻿St. Mary's,English,,,,,,﻿Machias,﻿Machias,﻿ME,,44.715079,-67.461376,,,,,﻿Rev.,﻿----,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0028,﻿church,﻿St. Mary's,English,,,,,,﻿Oldtown,﻿Old Town,﻿ME,,44.934235,-68.645309,,,,﻿j_b_nycolin_001,﻿Rev.,﻿J. B. Nicolyn,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0031,﻿church,﻿St. John's,English,,,,,,﻿Pembroke,﻿Pembroke,﻿ME,,44.953689,-67.161929,,,,﻿f_imasso_001,﻿Rev.,﻿F. Imasso,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0032,﻿church,[Unnamed Institution],English,,,,,,﻿Pleasant Point,﻿Pleasant Point,﻿ME,,44.957301,-67.042202,,,,﻿j_f_durin_001,﻿Rev.,﻿J. F. Durin,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0033,﻿church,[Unnamed Institution],English,,,,,,﻿Robinson,﻿Robbinstown,﻿ME,,45.078132,-67.109428,,,,﻿w_m_murphy_001,﻿Rev.,﻿W. M. Murphy,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0034,﻿church,﻿St. David's,English,,,,,,﻿Rockland,﻿Rockland,﻿ME,,44.102745,-69.118475,,,,﻿mic_obrien_003,﻿Rev.,﻿Michael O'Brien,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0035,﻿church,[Unnamed Institution],English,,,,,,﻿Skowbegan,﻿Skowhegan,﻿ME,,44.765037,-69.71938,,,,,﻿Rev.,﻿----,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0037,﻿church,[Unnamed Institution],English,,,,,,﻿Trescott,﻿Trescott,﻿ME,,44.769247,-67.07415,﻿por.me.0018,﻿attended from Eastport,,,,,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0038,﻿church,﻿St. Francis of Sales',English,,,,,,﻿Waterville,﻿Waterville,﻿ME,,44.549969,-69.634137,,,,,﻿Rev.,﻿----,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0080,﻿church,﻿St. Denis',English,,,,,,﻿Whitefield,,﻿ME,,44.228627,-69.613706,,,,﻿jam_peterson_001,﻿Rev.,﻿James Peterson,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0041,﻿church,﻿St. Mary's,English,,,,,,﻿Claremont,,﻿NH,,43.374179,-72.341776,,,,﻿isi_noiseux_001,﻿Rev.,﻿Isidore Noiseux,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0043,﻿church,[Unnamed Institution],English,,,,,,﻿Concord,﻿Concord,﻿NH,,43.208137,-71.537572,,,,﻿joh_e_barry_001,﻿Rev.,﻿John E. Barry,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0042,﻿church,[Unnamed Institution],English,,,,,,﻿Columbia,﻿Columbia,﻿NH,,44.851992,-71.551753,,,,﻿isi_noiseux_001,﻿Rev.,﻿Isidore Noiseux,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0044,﻿church,﻿St. Aloysius',English,,,,,,﻿Dover,﻿Dover,﻿NH,,43.197862,-70.87367,,,,﻿jam_drummond_001,﻿Rev.,﻿James Drummond,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0045,﻿church,[Unnamed Institution],English,,,,,,﻿Exeter,﻿Exeter,﻿NH,,42.981429,-70.947755,,,,﻿t_walsh_002,﻿Rev.,﻿T. Walsh,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0046,﻿church,[Unnamed Institution],English,,,,,,﻿Gorham,﻿Gorham,﻿NH,,44.38795,-71.172788,﻿por.me.0041,﻿attended frm Claremont,,,,,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0047,﻿church,﻿St. Michael's,English,,,,,,﻿Great Falls,﻿Somersworth,﻿NH,,43.254456,-70.883558,,,,﻿pat_canavan_001,﻿Rev.,﻿P. Canavan,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0048,﻿church,[Unnamed Institution],English,,,,,,﻿Keene,﻿Keene,﻿NH,,42.929291,-72.278216,,,,﻿wm_herbert_001,﻿Rev.,﻿Wm. Herbert,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0050,﻿church,[Unnamed Institution],English,,,,,,﻿Lancaster,﻿Lancaster,﻿NH,,44.48892,-71.569248,,,,﻿isi_noiseux_001,﻿Rev.,﻿Isidore Noiseux,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0052,﻿church,﻿St. Ann's,English,,,,,,﻿Manchester,﻿Manchester,﻿NH,,42.98925,-71.455588,,,,﻿wil_mcdonald_001,﻿Rev.,﻿William McDonald,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0052,﻿church,﻿St. Ann's,English,,,,,,﻿Manchester,﻿Manchester,﻿NH,,42.98925,-71.455588,,,,﻿f_herbert_001,﻿Rev.,﻿F. Herbert,,﻿Assistant,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0059,﻿church,﻿Immaculate Conception,English,,,,,,﻿Nashua,﻿Nashua,﻿NH,,42.762013,-71.458884,,,,﻿jam_murphy_002,﻿V. Rev.,﻿James Murphy,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0060,﻿church,[Unnamed Institution],English,,,,,,﻿Newmarket,﻿Newmarket,﻿NH,,43.082855,-70.935038,,,,﻿t_walsh_002,﻿Rev.,﻿T. Walsh,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0062,﻿church,[Unnamed Institution],English,,,,,,﻿Lebanon,﻿Lebanon,﻿NH,,43.642293,-72.251757,,,,﻿isi_noiseux_001,﻿Rev.,﻿Isidore Noiseux,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0063,﻿church,﻿St. Mary's,English,,,,,,﻿Portsmouth,﻿Portsmouth,﻿NH,,43.056803,-70.785658,,,,﻿dan_murphy_001,﻿Rev.,﻿D. W. Murphy,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0064,﻿church,[Unnamed Institution],English,,,,,,﻿Rochester,﻿Rochester,﻿NH,,43.304526,-70.975619,,,,﻿t_walsh_002,﻿Rev.,﻿T. Walsh,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0065,﻿church,﻿St. Mary's,English,,,,,,﻿Salmon Falls,﻿Salmon Falls,﻿NH,,43.237893,-70.820798,,,,﻿pat_canavan_001,﻿Rev.,﻿P. Canavan,,,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0070,"﻿convent, academy",﻿Convent and Academy of the Ladies of the Congregation de Notre Dame,English,,,,,,﻿Portland,﻿Portland,﻿ME,,43.66772,-70.280915,,,,﻿st-luce_por.me_001,﻿Madame,﻿St. Luce,,﻿Superior,,﻿religious,"﻿Number of religious, 12",,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0070,"﻿convent, academy",﻿Convent and Academy of the Ladies of the Congregation de Notre Dame,English,,,,,,﻿Portland,﻿Portland,﻿ME,,43.66772,-70.280915,,,,,,,,,,﻿student,"﻿number of pupils, boarders, and day-scholars 80",,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0071,﻿school,﻿Parochial School of the Cathedral,English,,,,,,﻿Portland,﻿Portland,﻿ME,,43.659099,-70.256819,,,,,,,,,,﻿student,"﻿Number of pupils, over 400",﻿in charge of the Ladies of the Congregation of Notre Dame,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0072,﻿school,﻿Parochial School at St. Dominick's,English,﻿taught by secular teachers,,,,,﻿Portland,﻿Portland,﻿ME,,43.659099,-70.256819,,,,,,,,,,﻿student,"﻿average, 300",,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0076,﻿house,﻿Convent of the Sisters of Mercy,English,﻿boaording school attached,,,,,﻿Bangor,﻿Bangor,﻿ME,,44.801613,-68.771226,,,,﻿agatha_por.me_001,﻿Sister,﻿Agatha,,﻿Superior,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0073,﻿house,﻿Mother House of the Sisters of Mercy,English,,,,,,﻿Manchester,﻿Manchester,﻿NH,,42.99564,-71.454789,,,,﻿frances_manen_por.me_001,﻿Mother,﻿Frances Manen,,﻿Superior,,,,,,1868,﻿,﻿,﻿Portland,Portland
﻿por.me.0073_02,"﻿academy, school",﻿Academy and Boarding-school,English,,﻿attached to the Mother House of the Sisters of Mercy,,,,﻿Manchester,﻿Manchester,﻿NH,,42.99564,-71.454789,,,,,,,,,,﻿student,"﻿pupils, 100",﻿under charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Portland,Portland
