instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0004,﻿church,﻿St. James',English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.32683,-71.086812,,,,﻿w_j_corcoran_001,﻿Rev.,﻿W. J. Corcoran,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0004,﻿church,﻿St. James',English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.32683,-71.086812,,,,﻿h_p_smyth_001,﻿Rev.,﻿H. P. Smyth,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0003,﻿church,﻿St. Patrick's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿tho_lynch_001,﻿Rev.,﻿Thomas Lynch,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0003,﻿church,﻿St. Patrick's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿r_j_donovan_001,﻿Rev.,﻿R. J. Donovan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿ern_reiter_001,﻿Rev.,﻿Ernest Reiter,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿ign_bellwalder_001,﻿Rev.,﻿Ignatius Bellwalder,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿f_x_nopper_001,﻿Rev.,﻿F. X. Nopper,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.340386,-71.07378,,,,﻿geo_f_haskins_001,﻿Rev.,﻿George F. Haskins,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.340386,-71.07378,,,,﻿dom_miglionico_001,﻿Rev.,﻿Dominic Miglionico,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.340386,-71.07378,,,,﻿r_j_quinlan_001,﻿Rev.,﻿R. J. Quinlan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0006,﻿church,﻿St. Vincent's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.367662,-71.091123,,,,﻿edw_j_sheridan_001,﻿Rev.,﻿E. J. Sheridan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0006,﻿church,﻿St. Vincent's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.367662,-71.091123,,,,﻿hen_m_smyth_001,﻿Rev.,﻿Henry M. Smyth,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0009,﻿church,﻿St. Joseph's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.366566,-71.052568,,,,﻿ber_oreilly_001,﻿Rev.,﻿Bernard O'Reilly,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_bapst_002,﻿Rev.,﻿John Bapst,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿edw_h_welch_001,﻿Rev.,﻿E. H. Welch,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿rob_fulton_001,﻿Rev.,﻿Robert Fulton,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_summer_001,﻿Rev.,﻿John Sumner,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿alp_charlier_001,﻿Rev.,﻿Alphonse Charrier,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0020,﻿chapel,﻿St. Joseph's Chapel,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.333398,-71.173986,﻿bos.ma.0021,﻿Attended from St. Mary's,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0019,﻿chapel,﻿Chapel of the Blessed Virgin,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,﻿bos.ma.0007,﻿Attended from St. Stephen's,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿South-Boston,﻿Boston,﻿MA,,42.34214133,-71.05630014,,,,﻿wil_a_blenkinsop_001,﻿Rev.,﻿William A. Blenkinsop,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿South-Boston,﻿Boston,﻿MA,,42.34214133,-71.05630014,,,,﻿den_ocallaghan_001,﻿Rev.,﻿Denis O'Callaghan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿South-Boston,﻿Boston,﻿MA,,42.34214133,-71.05630014,,,,﻿tho_gleeson_001,﻿Rev.,﻿Thomas Gleeson,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0011,﻿church,﻿Gate of Heaven,English,,,,,,﻿South-Boston,﻿Boston,﻿MA,,42.335555,-71.030433,,,,﻿jam_f_sullivan_001,﻿Rev.,﻿James Sullivan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0011,﻿church,﻿Gate of Heaven,English,,,,,,﻿South-Boston,﻿Boston,﻿MA,,42.335555,-71.030433,,,,﻿fra_friguglietti_001,﻿Rev.,﻿Francis Friguglietti,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0015,﻿church,﻿St. Joseph's,English,﻿formerly Roxbury,,,,,﻿South-Boston,﻿Boston,﻿MA,,42.32403131,-71.08713925,,,,﻿pat_obeirne_001,﻿Rev.,﻿P. O'Beirne,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0015,﻿church,﻿St. Joseph's,English,﻿formerly Roxbury,,,,,﻿South-Boston,﻿Boston,﻿MA,,42.32403131,-71.08713925,,,,﻿tho_l_magennis_001,﻿Rev.,﻿Thos. L. Magenniss,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0016,﻿church,﻿St. Francis de Sales,English,"﻿church building, formerly Roxbury",,,,,﻿Boston,﻿Boston,﻿MA,,42.3316,-71.088,,,,﻿jam_griffin_001,﻿Rev.,﻿James Griffin,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0013,﻿church,﻿Most Holy Redeemer,English,,,,,,﻿East-Boston,﻿Boston,﻿MA,,42.371487,-71.040336,,,,﻿jam_fitton_001,﻿Rev.,﻿James Fitton,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0013,﻿church,﻿Most Holy Redeemer,English,,,,,,﻿East-Boston,﻿Boston,﻿MA,,42.371487,-71.040336,,,,﻿jos_h_cassin_001,﻿Rev.,﻿Joseph H. Cassin,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0013,﻿church,﻿Most Holy Redeemer,English,,,,,,﻿East-Boston,﻿Boston,﻿MA,,42.371487,-71.040336,,,,﻿jam_mcdermott_001,﻿Rev.,﻿James McDermott,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0027,﻿church,﻿St. Bridget's,English,,,,,,﻿Abington,﻿Abington,﻿MA,,42.116312,-70.937129,,,,﻿a_l_roche_001,﻿Rev.,﻿A. L. Roche,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0030,﻿church,﻿St. ------,English,,,,,,﻿Amesbury,﻿Amesbury,﻿MA,,42.842246,-70.933835,,,,﻿joh_brady_001,﻿Rev.,﻿John Brady,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0036,﻿church,﻿St. Catharine's,English,,,,,,﻿Athol,﻿Athol,﻿MA,,42.560147,-72.245275,﻿bos.ma.0171,﻿Attended from Otter River,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0031,﻿church,﻿St. Augustine's,English,,,,,,﻿Andover,﻿Andover,﻿MA,,42.653327,-71.140937,,,,﻿mic_f_gallagher_001,﻿Rev.,﻿Michael F. Gallagher,﻿O.S.A.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0037,﻿church,﻿St. Mary's,English,,,,,,﻿Attleboro,﻿Attleboro,﻿MA,,41.944544,-71.285608,,,,﻿phi_gillick_001,﻿Rev.,﻿Philip Gillick,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0035,﻿church,﻿St. Bridget's,English,,,,,,﻿Assabet,﻿Assabet,﻿MA,,42.407211,-71.382437,﻿bos.ma.0117,﻿Attended from Marlboro,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0034,﻿church,[Unnamed Institution],English,,,,,,﻿Amherst,﻿Amherst,﻿MA,,42.373222,-72.519854,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0050,﻿church,﻿Assumption,English,,,,,,﻿Brookline,﻿Brookline,﻿MA,,42.331764,-71.121163,,,,﻿jos_m_finotti_001,﻿Rev.,﻿Joseph M. Finotti,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0048,﻿church,﻿St. Columba,English,,,,,,﻿Brighton,﻿Brighton,﻿MA,,42.348914,-71.160492,﻿bos.ma.0050,﻿Attended from Brookline,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0043,﻿church,﻿St. Paul's,English,,,,,,﻿Blackstone,﻿Blackstone,﻿MA,,42.014854,-71.538262,,,,﻿tho_h_bannon_001,﻿Rev.,﻿Thomas H. Bannon,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0047,﻿church,﻿St. Thomas Aquinas',English,,,,,,"﻿Bridgewater, South",﻿South Bridgewater,﻿MA,,41.997624,-70.988202,,,,﻿m_t_maguire_001,﻿Rev.,﻿M. S. Maguire,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0046,﻿church,﻿St. Patrick's,English,,,,,,"﻿Bridgewater, North",﻿North Bridgewater,﻿MA,,41.990352,-70.975054,,,,﻿t_b_mcnulty_001,﻿Rev.,﻿T. B. McNulty,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0039,﻿church,﻿St. Joseph's,English,,,,,,﻿Barré,﻿Barre,﻿MA,,42.42139,-72.104682,﻿bos.ma.0049,﻿Attended from North Brookfield,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0049,﻿church,[Unnamed Institution],English,,,,,,"﻿Brookfield, North",,﻿MA,,42.266667,-72.083333,,,,﻿edw_turpin_001,﻿Rev.,﻿Edward Turpin,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0038,﻿church,[Unnamed Institution],English,,,,,,﻿Barnstable,﻿Barnstable,﻿MA,,41.700321,-70.300202,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0045,﻿church,[Unnamed Institution],English,,,,,,﻿Braintree,﻿Braintree,﻿MA,,42.207902,-71.004001,﻿bos.ma.0146,﻿Attended from Quincy,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0055,﻿church,﻿St. Mary's,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.373967,-71.061543,,,,﻿geo_a_hamilton_002,﻿Rev.,﻿George A. Hamilton,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0055,﻿church,﻿St. Mary's,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.373967,-71.061543,,,,﻿mic_supple_001,﻿Rev.,﻿Michael Supple,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0055,﻿church,﻿St. Mary's,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.373967,-71.061543,,,,﻿mic_meloy_001,﻿Rev.,﻿Michael Meloy,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0056,﻿church,﻿St. Francis de Sales,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.381253,-71.066537,,,,﻿geo_a_hamilton_002,﻿Rev.,﻿George A. Hamilton,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0056,﻿church,﻿St. Francis de Sales,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.381253,-71.066537,,,,﻿mic_supple_001,﻿Rev.,﻿Michael Supple,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0056,﻿church,﻿St. Francis de Sales,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.381253,-71.066537,,,,﻿mic_meloy_001,﻿Rev.,﻿Michael Meloy,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0058,﻿church,﻿St. Rose,English,,,,,,﻿Chelsea,﻿Chelsea,﻿MA,,42.394432,-71.031958,,,,﻿jam_mcglew_001,﻿Rev.,﻿James McGlew,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0051,﻿church,﻿St. Peter's,English,,,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.381571,-71.130077,,,,﻿man_p_dougherty_001,﻿Rev.,﻿M. P. Dougherty,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0052,﻿church,﻿St. John's,English,,﻿East Cambridge,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.368604,-71.077394,,,,﻿j_w_donahoe_001,﻿Rev.,﻿W. J. Donahoe,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0052,﻿church,﻿St. John's,English,,﻿East Cambridge,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.368604,-71.077394,,,,﻿cor_oconnor_001,﻿Rev.,﻿Cornelius O'Connor,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0053,﻿church,[Unnamed Institution],English,﻿church building,,,,,﻿Cambridgeport,﻿Cambridge,﻿MA,,42.371418,-71.101989,,,,﻿tho_scully_001,﻿Rev.,﻿Thos. Scully,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0054,﻿church,﻿St. Mary's,English,,,,,,﻿Canton,﻿Canton,﻿MA,,42.158432,-71.144773,,,,﻿joh_flattely_001,﻿Rev.,﻿John Flattely,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0063,﻿church,[Unnamed Institution],English,,,,,,﻿Concord,﻿Concord,﻿MA,,42.460372,-71.348948,﻿bos.ma.0179,﻿Attended from Waltham,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0057,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Chelmsford,﻿Chelmsford,﻿MA,,42.63548,-71.373249,﻿bos.ma.0084,﻿Attended from Groton Junction,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0061,﻿church,﻿St. John's,English,,,,,,﻿Clinton,﻿Clinton,﻿MA,,42.416477,-71.68628,,,,﻿jam_quinn_005,﻿Rev.,﻿James Quinn,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0060,﻿church,﻿Most Holy Name of Jesus,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14642,-72.605581,,,,﻿pat_healy_001,﻿Rev.,﻿Patrick Healy,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0060,﻿church,﻿Most Holy Name of Jesus,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14642,-72.605581,,,,﻿p_mcmanus_001,﻿Rev.,﻿P. McManus,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0062,﻿church,[Unnamed Institution],English,,,,,,﻿Cohasset,﻿Cohasset,﻿MA,,42.241767,-70.803654,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0066,﻿church,﻿St. Mary's,English,,,,,,﻿Dedham,﻿Dedham,﻿MA,,42.2485,-71.1772,,,,﻿joh_brennan_001,﻿Rev.,﻿John Brennan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0067,﻿church,﻿St. Catharine's,English,,,,,,﻿South Dedham,﻿Dedham,﻿MA,,42.243609,-71.167654,﻿bos.ma.0066,﻿Attended from Dedham,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0235,﻿church,﻿St. Gregory's,English,,"﻿Milton Lower Mills, P.O.",,,,﻿Dorchester,﻿Dorchester,﻿MA,,42.27501051,-71.06784572,,,,﻿tho_r_mcnulty_001,﻿Rev.,﻿Thomas R. McNulty,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0068,﻿church,[Unnamed Institution],English,,,,,,﻿Deerfield,﻿Deerfield,﻿MA,,42.544559,-72.605643,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0071,﻿church,﻿Immaculate Conception,English,,,,,,﻿Easton,﻿Easton,﻿MA,,42.024544,-71.128659,﻿bos.ma.0046,﻿Attended from North Bridgewater,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0073,﻿church,[Unnamed Institution],English,﻿(church building),,,,,﻿East Hampton,﻿Easthampton,﻿MA,,42.266757,-72.66898,﻿bos.ma.0046,﻿Attended from North Bridgewater,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0075,﻿church,﻿St. Bernard's,English,﻿(new church building),,,,,﻿Fitchburg,﻿Fitchburg,﻿MA,,42.57735,-71.784495,,,,﻿cor_m_foley_001,﻿Rev.,﻿Cornelius Foley,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.698991,-71.157545,,,,﻿edw_murphy_001,﻿Rev.,﻿Edward Murphy,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.698991,-71.157545,,,,﻿jam_murphy_001,﻿Rev.,﻿James Murphy,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.698991,-71.157545,,,,﻿e_murphy_001,﻿Rev.,﻿E. Murphy,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0080,﻿church,﻿St. Ann's,English,,,,,,﻿Gloucester,﻿Gloucester,﻿MA,,42.615934,-70.663068,,,,﻿lui_acquarone_001,﻿Rev.,﻿Luigi Acquarone,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0082,﻿church,﻿St. Peter's,English,,,,,,﻿Great Barrington,,﻿MA,,42.19798191,-73.35765802,,,,﻿pet_menietti_001,﻿Rev.,﻿Peter Menietti,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0081,﻿church,﻿St. Philip's,English,,,,,,﻿Grafton,﻿Grafton,﻿MA,,42.204838,-71.688938,﻿bos.ma.0192,﻿Attended from St. Ann's Worcester,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0084,﻿church,﻿St. Mary's,English,﻿(new church building),,,,,﻿Groton,﻿Groton,﻿MA,,42.611202,-71.574515,,,,﻿j_n_baratta_001,﻿Rev.,﻿A. N. Baratta,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0083,﻿church,[Unnamed Institution],English,,,,,,﻿Greenfield,﻿Greenfield,﻿MA,,42.587915,-72.59941,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0087,﻿church,﻿St. Gregory's,English,,,,,,﻿Haverhill,﻿Haverhill,﻿MA,,42.780345,-71.085828,,,,﻿joh_t_mcdonnell_001,﻿Rev.,﻿J. F. McDonnell,﻿O.S.D.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,42.228695,-71.522565,,,,﻿tho_barry_001,﻿Rev.,﻿Thomas Barry,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0088,﻿church,[Unnamed Institution],English,,,,,,﻿Hingham,﻿Hingham,﻿MA,,42.241817,-70.889759,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.209661,-72.608279,,,,﻿p_j_harkins_001,﻿Rev.,﻿P. J. Harkins,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0086,﻿church,﻿Holy Trinity,English,,,,,,﻿Harwick,﻿Harwich,﻿Ma,,41.669628,-70.100297,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
