instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nat.ms.0092_01&nat.ms.0092_02,"﻿house, day school","﻿House of Industry and Day School, for Girls",English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.57049569,-91.39952402,,,,,,,,,,,,﻿Under the Sisters of Charity,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0093_01&nat.ms.0093_02&nat.ms.0093_03,"﻿house, convent, academy, day school","﻿Convent, Academy, Day School, and House of Industry",English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,30.32434674,-89.34936662,,,,﻿esperance_nat.ms_001,﻿Sister,﻿Esperance,,﻿Superior,,﻿student,﻿60 pupils,﻿Under the Sisters of St. Joseph (of Bourg),,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0094,"﻿convent, academy, school, house",﻿Convent and Academy of the Sisters of Mercy,English,,,,,﻿Warren County,﻿Vicksburgh,﻿Vicksburg,﻿MS,,32.34685776,-90.87673944,,,,﻿m-de-sales_nat.ms_001,﻿Mother,﻿Mary de Sales,,﻿Superior,,﻿student,﻿200 scholars,﻿Sisters of Mercy,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0095,"﻿academy, day school",[Unnamed Institution],English,,,,,﻿Marshall County,﻿Holly Springs,﻿Holly Springs,﻿MS,,34.76656721,-89.43969651,,,,,,,,,,,,﻿Directed by the Sisters of Nazareth,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0096,"﻿academy, school",﻿Cathedral School for Boys,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,,,,,,,,,,,,﻿child,"﻿200 boys, including orphans",﻿Under the Brothers of the Sacred Heart,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0097,﻿day school,﻿St. Joseph's Day School for Young Ladies,English,,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.54853708,-91.39720194,,,,﻿clotilda_nat.ms_001,﻿Sister,﻿Clotilda,,﻿Superior,,﻿student,﻿110 scholars,﻿Directed by the Sisters of Charity,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0098,﻿college,﻿St. Mary's College,English,,,,,﻿Harrison County,﻿Pass Christian,﻿Pass Christian,﻿MS,,30.31912304,-89.24497532,,,,,,,,,,,,﻿Dircted by the Christian Brothers,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0099,﻿school,[Unnamed Institution],English,﻿for colored children,,,,﻿Adams County,﻿Natchez,﻿Natchez,﻿MS,,31.5579486,-91.39808442,,,,,,,,,,﻿student,﻿54 scholars,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0100,﻿school,[Unnamed Institution],English,﻿for colored children,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,30.30208261,-89.33908332,,,,,,,,,,﻿student,﻿23 scholars,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0036_02,﻿parish school,[Unnamed Institution],English,,,,,﻿Hinds County,﻿Jackson,﻿Jackson,﻿MS,,32.300852,-90.184402,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0007_02,﻿parish school,[Unnamed Institution],English,,,,,﻿Hancock County,﻿Bay St. Louis,﻿Bay St. Louis,﻿MS,,30.307835,-89.327624,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0060_02,﻿parish school,[Unnamed Institution],English,,,,,﻿Jasper County,﻿Paulding,﻿Paulding,﻿MS,,32.030833,-89.0375,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0059_02,﻿parish school,[Unnamed Institution],English,,,,,﻿Harrison County,﻿Pass Christian,﻿Pass Christian,﻿MS,,30.324444,-89.247222,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
﻿nat.ms.0016_02,﻿parish school,[Unnamed Institution],English,,,,,﻿Madison County,﻿Canton,﻿Canton,﻿MS,,32.613854,-90.031097,,,,,,,,,,,,,,1870,﻿,﻿,﻿Natchez,Natchez
